1000, 2100, 1, 0, 0
2000, 1965, 1, 0, 0
3000, 1984, 1, 0, 0
4000, 1853, 1, 0, 0
5000, 1937, 1, 0, 0
6000, 1888, 1, 0, 0
7000, 2018, 1, 0, 0
8000, 1877, 1, 0, 0
9001, 1964, 1, 0, 0
10001, 1916, 1, 0, 0
11000, 1869, 1, 0, 0
12001, 1864, 1, 0, 0
13001, 1945, 1, 0, 0
14000, 1929, 1, 0, 0
15000, 2058, 1, 0, 0
16000, 1861, 1, 0, 0
17001, 2020, 1, 0, 0
18001, 1965, 1, 0, 0
19000, 1933, 1, 0, 0
20000, 1865, 1, 0, 0
21000, 1833, 1, 0, 0
22000, 1944, 1, 0, 0
23000, 1928, 1, 0, 0
24000, 1941, 1, 0, 0
25000, 1964, 1, 0, 0
26000, 1905, 1, 0, 0
27000, 1917, 1, 0, 0
28000, 1857, 1, 0, 0
29000, 1853, 1, 0, 0
30000, 1993, 1, 0, 0
31001, 1844, 1, 0, 0
32001, 1925, 1, 0, 0
33000, 1861, 1, 0, 0
34000, 1861, 1, 0, 0
35000, 2010, 1, 0, 0
36001, 1892, 1, 0, 0
37001, 1885, 1, 0, 0
38001, 1869, 1, 0, 0
39000, 1937, 1, 0, 0
40000, 1969, 1, 0, 0
41000, 1989, 1, 0, 0
42000, 1876, 1, 0, 0
43001, 1972, 1, 0, 0
44000, 1813, 1, 0, 0
45000, 1961, 1, 0, 0
46000, 1897, 1, 0, 0
47000, 1881, 1, 0, 0
48000, 1901, 1, 0, 0
49001, 1912, 1, 0, 0
50000, 1809, 1, 0, 0
51000, 1957, 1, 0, 0
52000, 1797, 1, 0, 0
53000, 1897, 1, 0, 0
54001, 1892, 1, 0, 0
55000, 1817, 1, 0, 0
56000, 1849, 1, 0, 0
57000, 1861, 1, 0, 0
58000, 1865, 1, 0, 0
59001, 1904, 1, 0, 0
60000, 1957, 1, 0, 0
61000, 1981, 1, 0, 0
62000, 1853, 1, 0, 0
63000, 2042, 1, 0, 0
64001, 1772, 1, 0, 0
65001, 1909, 1, 0, 0
66000, 1929, 1, 0, 0
67000, 1841, 1, 0, 0
68000, 2014, 1, 0, 0
69000, 1961, 1, 0, 0
70001, 1816, 1, 0, 0
71000, 2026, 1, 0, 0
72000, 1937, 1, 0, 0
73000, 1929, 1, 0, 0
74000, 1937, 1, 0, 0
75001, 1908, 1, 0, 0
76001, 1845, 1, 0, 0
77000, 2030, 1, 0, 0
78000, 1801, 1, 0, 0
79000, 1836, 1, 0, 0
80000, 1913, 1, 0, 0
81000, 1969, 1, 0, 0
82000, 1889, 1, 0, 0
83001, 1912, 1, 0, 0
84001, 1853, 1, 0, 0
85000, 1961, 1, 0, 0
86000, 1940, 1, 0, 0
87000, 1861, 1, 0, 0
88000, 1921, 1, 0, 0
89000, 1881, 1, 0, 0
90001, 1928, 1, 0, 0
91001, 1893, 1, 0, 0
92000, 1905, 1, 0, 0
93000, 1937, 1, 0, 0
94000, 1945, 1, 0, 0
95001, 1820, 1, 0, 0
96000, 1961, 1, 0, 0
97001, 1852, 1, 0, 0
98001, 1837, 1, 0, 0
99000, 1793, 1, 0, 0
100000, 1897, 1, 0, 0
101000, 1877, 1, 0, 0
102000, 1893, 1, 0, 0
103001, 1836, 1, 0, 0
104000, 1897, 1, 0, 0
105000, 1921, 1, 0, 0
106000, 1961, 1, 0, 0
107000, 1905, 1, 0, 0
108001, 1956, 1, 0, 0
109001, 1853, 1, 0, 0
110001, 2090, 1, 0, 0
111001, 1916, 1, 0, 0
112001, 1924, 1, 0, 0
113001, 1836, 1, 0, 0
114001, 1949, 1, 0, 0
115000, 1933, 1, 0, 0
116000, 1933, 1, 0, 0
117000, 1925, 1, 0, 0
118000, 1969, 1, 0, 0
119001, 1860, 1, 0, 0
120001, 2010, 1, 0, 0
121000, 1889, 1, 0, 0
122000, 1989, 1, 0, 0
123000, 1973, 1, 0, 0
124000, 1893, 1, 0, 0
125000, 1969, 1, 0, 0
126001, 1984, 1, 0, 0
127001, 1845, 1, 0, 0
128000, 1877, 1, 0, 0
129000, 1813, 1, 0, 0
130000, 1897, 1, 0, 0
131000, 1921, 1, 0, 0
132001, 2032, 1, 0, 0
133001, 1857, 1, 0, 0
134000, 2014, 1, 0, 0
135000, 1853, 1, 0, 0
136000, 1937, 1, 0, 0
137000, 1865, 1, 0, 0
138000, 1901, 1, 0, 0
139001, 2016, 1, 0, 0
140001, 1901, 1, 0, 0
141000, 1929, 1, 0, 0
142000, 1945, 1, 0, 0
143000, 1837, 1, 0, 0
144001, 1964, 1, 0, 0
145001, 2038, 1, 0, 0
146000, 1889, 1, 0, 0
147000, 1973, 1, 0, 0
148000, 1857, 1, 0, 0
149000, 1841, 1, 0, 0
150001, 1928, 1, 0, 0
151000, 1925, 1, 0, 0
152000, 1840, 1, 0, 0
153000, 2058, 1, 0, 0
154001, 1936, 1, 0, 0
155001, 2010, 1, 0, 0
156000, 1909, 1, 0, 0
157000, 1889, 1, 0, 0
158001, 1840, 1, 0, 0
159000, 1949, 1, 0, 0
160000, 1865, 1, 0, 0
161000, 1936, 1, 0, 0
162000, 2006, 1, 0, 0
163001, 1996, 1, 0, 0
164000, 1925, 1, 0, 0
165000, 1829, 1, 0, 0
166000, 1945, 1, 0, 0
167001, 2052, 1, 0, 0
168000, 1873, 1, 0, 0
169000, 1993, 1, 0, 0
170001, 1812, 1, 0, 0
171001, 1921, 1, 0, 0
172000, 1941, 1, 0, 0
173000, 1933, 1, 0, 0
174000, 1853, 1, 0, 0
175001, 2076, 1, 0, 0
176001, 1833, 1, 0, 0
177000, 1981, 1, 0, 0
178000, 1829, 1, 0, 0
179000, 1865, 1, 0, 0
180000, 1792, 1, 0, 0
