1000, 1614, 1, 0, 0
2000, 1736, 1, 0, 0
3023, 1765, 1, 0, 0
4000, 1709, 1, 0, 0
5000, 1739, 1, 0, 0
6000, 1754, 1, 0, 0
7000, 1755, 1, 0, 0
8023, 1822, 1, 0, 0
9000, 1768, 1, 0, 0
10000, 1765, 1, 0, 0
11031, 1737, 1, 0, 0
12000, 1748, 1, 0, 0
13000, 1726, 1, 0, 0
14022, 1768, 1, 0, 0
15000, 1766, 1, 0, 0
16000, 1766, 1, 0, 0
17000, 1738, 1, 0, 0
18000, 1762, 1, 0, 0
19000, 1739, 1, 0, 0
20000, 1762, 1, 0, 0
21000, 1777, 1, 0, 0
22000, 1782, 1, 0, 0
23000, 1811, 1, 0, 0
24000, 1770, 1, 0, 0
25021, 1741, 1, 0, 0
26000, 1756, 1, 0, 0
27000, 1774, 1, 0, 0
28021, 1811, 1, 0, 0
29000, 1787, 1, 0, 0
30024, 1794, 1, 0, 0
31000, 1803, 1, 0, 0
32001, 1779, 1, 0, 0
33035, 1746, 1, 0, 0
34022, 1806, 1, 0, 0
35000, 1771, 1, 0, 0
36023, 1717, 1, 0, 0
37000, 1741, 1, 0, 0
38035, 1793, 1, 0, 0
39031, 1730, 1, 0, 0
40000, 1745, 1, 0, 0
41000, 1759, 1, 0, 0
42000, 1743, 1, 0, 0
43000, 1774, 1, 0, 0
44000, 1781, 1, 0, 0
45000, 1761, 1, 0, 0
46000, 1709, 1, 0, 0
47000, 1747, 1, 0, 0
48000, 1794, 1, 0, 0
49000, 1789, 1, 0, 0
50000, 1750, 1, 0, 0
51000, 1735, 1, 0, 0
52000, 1713, 1, 0, 0
53000, 1719, 1, 0, 0
54022, 1732, 1, 0, 0
55034, 1751, 1, 0, 0
56000, 1718, 1, 0, 0
57000, 1739, 1, 0, 0
58000, 1725, 1, 0, 0
59000, 1752, 1, 0, 0
60000, 1722, 1, 0, 0
61000, 1702, 1, 0, 0
62030, 1742, 1, 0, 0
63000, 1758, 1, 0, 0
64000, 1751, 1, 0, 0
65000, 1767, 1, 0, 0
66000, 1630, 1, 0, 0
67000, 1635, 1, 0, 0
68023, 1682, 1, 0, 0
69000, 1595, 1, 0, 0
70000, 1651, 1, 0, 0
71000, 1750, 1, 0, 0
72027, 1767, 1, 0, 0
73000, 1676, 1, 0, 0
74000, 1682, 1, 0, 0
75022, 1776, 1, 0, 0
76000, 1757, 1, 0, 0
77000, 1732, 1, 0, 0
78022, 1742, 1, 0, 0
79000, 1694, 1, 0, 0
80036, 1735, 1, 0, 0
81023, 1626, 1, 0, 0
82000, 1754, 1, 0, 0
83000, 1778, 1, 0, 0
84000, 1798, 1, 0, 0
85006, 1728, 1, 0, 0
86000, 1618, 1, 0, 0
87000, 1749, 1, 0, 0
88000, 1745, 1, 0, 0
89027, 1717, 1, 0, 0
90000, 1704, 1, 0, 0
91000, 1740, 1, 0, 0
92000, 1742, 1, 0, 0
93023, 1762, 1, 0, 0
94000, 1732, 1, 0, 0
95000, 1717, 1, 0, 0
96000, 1711, 1, 0, 0
97000, 1779, 1, 0, 0
98003, 1837, 1, 0, 0
99000, 1673, 1, 0, 0
100000, 1762, 1, 0, 0
101035, 1715, 1, 0, 0
102000, 1752, 1, 0, 0
103000, 1742, 1, 0, 0
104000, 1747, 1, 0, 0
105000, 1771, 1, 0, 0
106038, 1800, 1, 0, 0
107030, 1748, 1, 0, 0
108001, 1807, 1, 0, 0
109000, 1768, 1, 0, 0
