1000, 4292, 1, 0, 0
2000, 3891, 1, 0, 0
3000, 3871, 1, 0, 0
4000, 3760, 1, 0, 0
5001, 3820, 1, 0, 0
6001, 3887, 1, 0, 0
7001, 3855, 1, 0, 0
8001, 3807, 1, 0, 0
9001, 3875, 1, 0, 0
10001, 3819, 1, 0, 0
11001, 3795, 1, 0, 0
12000, 3735, 1, 0, 0
13000, 3871, 1, 0, 0
14000, 3831, 1, 0, 0
15000, 3815, 1, 0, 0
16000, 3815, 1, 0, 0
17000, 3804, 1, 0, 0
18000, 3823, 1, 0, 0
19000, 3787, 1, 0, 0
20001, 3816, 1, 0, 0
21001, 3827, 1, 0, 0
22001, 3763, 1, 0, 0
23001, 3803, 1, 0, 0
24001, 3815, 1, 0, 0
25001, 3811, 1, 0, 0
26000, 3779, 1, 0, 0
27000, 3831, 1, 0, 0
28000, 3875, 1, 0, 0
29000, 3863, 1, 0, 0
30000, 3864, 1, 0, 0
31000, 3855, 1, 0, 0
32000, 3803, 1, 0, 0
33000, 3731, 1, 0, 0
34001, 3880, 1, 0, 0
35001, 3856, 1, 0, 0
36001, 3771, 1, 0, 0
37001, 3875, 1, 0, 0
38001, 3788, 1, 0, 0
39001, 3783, 1, 0, 0
40001, 3787, 1, 0, 0
41001, 3843, 1, 0, 0
42000, 3803, 1, 0, 0
43000, 3811, 1, 0, 0
44000, 3823, 1, 0, 0
45000, 3927, 1, 0, 0
46001, 3864, 1, 0, 0
47001, 3827, 1, 0, 0
48001, 3843, 1, 0, 0
49001, 3831, 1, 0, 0
50001, 3831, 1, 0, 0
51000, 3819, 1, 0, 0
52000, 3811, 1, 0, 0
53000, 3819, 1, 0, 0
54000, 3891, 1, 0, 0
55001, 3744, 1, 0, 0
56001, 3895, 1, 0, 0
57001, 3843, 1, 0, 0
58001, 3891, 1, 0, 0
59001, 3791, 1, 0, 0
60000, 3823, 1, 0, 0
61000, 3843, 1, 0, 0
62000, 3847, 1, 0, 0
63000, 3855, 1, 0, 0
64001, 3824, 1, 0, 0
65001, 3883, 1, 0, 0
66001, 3839, 1, 0, 0
67001, 3771, 1, 0, 0
68001, 3871, 1, 0, 0
69001, 3791, 1, 0, 0
70000, 3835, 1, 0, 0
71000, 3759, 1, 0, 0
72000, 3867, 1, 0, 0
73000, 3835, 1, 0, 0
74000, 3935, 1, 0, 0
75000, 3827, 1, 0, 0
76001, 3780, 1, 0, 0
77001, 3883, 1, 0, 0
78001, 3727, 1, 0, 0
79001, 3951, 1, 0, 0
80000, 3851, 1, 0, 0
81000, 3779, 1, 0, 0
82000, 3803, 1, 0, 0
83000, 3795, 1, 0, 0
84001, 3768, 1, 0, 0
85001, 3823, 1, 0, 0
86001, 3759, 1, 0, 0
87001, 3863, 1, 0, 0
88001, 3875, 1, 0, 0
89000, 3763, 1, 0, 0
90000, 3851, 1, 0, 0
91000, 3871, 1, 0, 0
92000, 3847, 1, 0, 0
93001, 3756, 1, 0, 0
94001, 3803, 1, 0, 0
95001, 3843, 1, 0, 0
96001, 3839, 1, 0, 0
97000, 3907, 1, 0, 0
98000, 3787, 1, 0, 0
99000, 3827, 1, 0, 0
100000, 3871, 1, 0, 0
101001, 3868, 1, 0, 0
102001, 3851, 1, 0, 0
103001, 3791, 1, 0, 0
104001, 3807, 1, 0, 0
105001, 3811, 1, 0, 0
106000, 3835, 1, 0, 0
107000, 3835, 1, 0, 0
108000, 3827, 1, 0, 0
109001, 3872, 1, 0, 0
110001, 3791, 1, 0, 0
111001, 3795, 1, 0, 0
112001, 3787, 1, 0, 0
113000, 3843, 1, 0, 0
114000, 3883, 1, 0, 0
115000, 3867, 1, 0, 0
116001, 3892, 1, 0, 0
117001, 3847, 1, 0, 0
118000, 3811, 1, 0, 0
119000, 3803, 1, 0, 0
120000, 3823, 1, 0, 0
121001, 3740, 1, 0, 0
122001, 3803, 1, 0, 0
123001, 3823, 1, 0, 0
124001, 3799, 1, 0, 0
125000, 3835, 1, 0, 0
126000, 3823, 1, 0, 0
