1000, 2082, 1, 0, 0
2000, 2221, 1, 0, 0
3000, 2053, 1, 0, 0
4000, 2091, 1, 0, 0
5000, 2167, 1, 0, 0
6000, 2198, 1, 0, 0
7000, 2160, 1, 0, 0
8000, 2161, 1, 0, 0
9001, 2375, 1, 0, 0
10000, 2284, 1, 0, 0
11000, 2353, 1, 0, 0
12000, 2599, 1, 0, 0
13000, 2476, 1, 0, 0
14000, 2428, 1, 0, 0
15000, 2357, 1, 0, 0
16000, 2283, 1, 0, 0
17000, 2288, 1, 0, 0
18001, 2209, 1, 0, 0
19000, 2168, 1, 0, 0
20000, 2258, 1, 0, 0
21000, 2153, 1, 0, 0
22000, 2230, 1, 0, 0
23001, 2353, 1, 0, 0
24000, 2146, 1, 0, 0
25000, 2255, 1, 0, 0
26000, 2256, 1, 0, 0
27000, 2168, 1, 0, 0
28000, 2227, 1, 0, 0
29002, 2570, 1, 0, 0
30000, 2272, 1, 0, 0
31003, 2225, 1, 0, 0
32000, 2312, 1, 0, 0
33002, 2460, 1, 0, 0
34000, 2297, 1, 0, 0
35002, 2275, 1, 0, 0
36036, 2345, 1, 0, 0
37000, 2224, 1, 0, 0
38000, 2316, 1, 0, 0
39000, 2234, 1, 0, 0
40000, 2257, 1, 0, 0
41000, 2437, 1, 0, 0
42001, 2242, 1, 0, 0
43000, 2245, 1, 0, 0
44000, 2175, 1, 0, 0
45000, 2210, 1, 0, 0
46001, 2155, 1, 0, 0
47000, 2260, 1, 0, 0
48000, 2153, 1, 0, 0
49000, 2438, 1, 0, 0
50000, 2222, 1, 0, 0
51000, 2483, 1, 0, 0
52000, 2247, 1, 0, 0
53000, 2164, 1, 0, 0
54000, 2166, 1, 0, 0
55000, 2197, 1, 0, 0
56000, 2247, 1, 0, 0
57000, 2216, 1, 0, 0
58002, 2186, 1, 0, 0
59000, 2267, 1, 0, 0
60000, 2389, 1, 0, 0
61000, 2370, 1, 0, 0
62000, 2258, 1, 0, 0
63013, 2246, 1, 0, 0
64000, 2273, 1, 0, 0
65000, 2288, 1, 0, 0
66000, 2315, 1, 0, 0
67000, 2382, 1, 0, 0
68001, 2134, 1, 0, 0
69000, 2185, 1, 0, 0
70000, 2252, 1, 0, 0
71000, 2325, 1, 0, 0
72000, 2473, 1, 0, 0
73000, 2425, 1, 0, 0
74001, 2317, 1, 0, 0
75000, 2309, 1, 0, 0
76000, 2210, 1, 0, 0
77010, 2301, 1, 0, 0
78000, 2170, 1, 0, 0
79001, 2315, 1, 0, 0
80000, 2270, 1, 0, 0
81000, 2159, 1, 0, 0
82000, 2355, 1, 0, 0
83000, 2289, 1, 0, 0
84000, 2269, 1, 0, 0
85002, 2171, 1, 0, 0
86000, 2087, 1, 0, 0
87000, 2150, 1, 0, 0
88001, 2097, 1, 0, 0
89000, 2189, 1, 0, 0
90002, 2329, 1, 0, 0
91000, 2375, 1, 0, 0
92002, 2357, 1, 0, 0
93000, 2206, 1, 0, 0
94000, 2276, 1, 0, 0
95000, 2227, 1, 0, 0
96000, 2258, 1, 0, 0
97000, 2312, 1, 0, 0
98000, 2290, 1, 0, 0
99001, 2326, 1, 0, 0
100000, 2206, 1, 0, 0
101000, 2342, 1, 0, 0
102000, 2396, 1, 0, 0
103000, 2432, 1, 0, 0
104000, 2449, 1, 0, 0
105000, 2359, 1, 0, 0
106000, 2302, 1, 0, 0
107000, 2355, 1, 0, 0
108000, 2240, 1, 0, 0
109000, 2442, 1, 0, 0
110000, 2360, 1, 0, 0
111000, 2483, 1, 0, 0
112000, 2405, 1, 0, 0
113000, 2733, 1, 0, 0
114001, 2719, 1, 0, 0
115000, 2356, 1, 0, 0
116000, 2338, 1, 0, 0
