1036, 2273, 0, 0, 0
2039, 2299, 0, 0, 0
3039, 2261, 0, 0, 0
4000, 2315, 0, 0, 0
5000, 2261, 0, 0, 0
6000, 2301, 0, 0, 0
7045, 5230, 0, 0, 0
8001, 2192, 0, 0, 0
9034, 79905, 0, 0, 0
10000, 6030, 0, 0, 0
11000, 6548, 0, 0, 0
12033, 4520, 0, 0, 0
13032, 2044, 0, 0, 0
14000, 3748, 0, 0, 0
15032, 2017, 0, 0, 0
16001, 3356, 0, 0, 0
17000, 3211, 0, 0, 0
18035, 3937, 0, 0, 0
19000, 117809, 0, 0, 0
20032, 3089, 0, 0, 0
21001, 2875, 0, 0, 0
22033, 2172, 0, 0, 0
23000, 2171, 0, 0, 0
24034, 4264, 0, 0, 0
25000, 5694, 0, 0, 0
26036, 2138, 0, 0, 0
27046, 3706, 0, 0, 0
28001, 2361, 0, 0, 0
29000, 2043, 0, 0, 0
30047, 2232, 0, 0, 0
31000, 3691, 0, 0, 0
32035, 2184, 0, 0, 0
33031, 3033, 0, 0, 0
34038, 2171, 0, 0, 0
35000, 2102, 0, 0, 0
36000, 2070, 0, 0, 0
37000, 2226, 0, 0, 0
38032, 9510, 0, 0, 0
39040, 2349, 0, 0, 0
40034, 2389, 0, 0, 0
41032, 2109, 0, 0, 0
42046, 2318, 0, 0, 0
43039, 73699, 0, 0, 0
44000, 2004, 0, 0, 0
45000, 7001, 0, 0, 0
46033, 72953, 0, 0, 0
47038, 2007, 0, 0, 0
48033, 2040, 0, 0, 0
49000, 2023, 0, 0, 0
50031, 3484, 0, 0, 0
51032, 3689, 0, 0, 0
52001, 2522, 0, 0, 0
53034, 2023, 0, 0, 0
54045, 3572, 0, 0, 0
55000, 2059, 0, 0, 0
56000, 2036, 0, 0, 0
57045, 2096, 0, 0, 0
58034, 2155, 0, 0, 0
59035, 2129, 0, 0, 0
60045, 2130, 0, 0, 0
61037, 2717, 0, 0, 0
62000, 3450, 0, 0, 0
63045, 3148, 0, 0, 0
64000, 2522, 0, 0, 0
65032, 9370, 0, 0, 0
66000, 5880, 0, 0, 0
67032, 3656, 0, 0, 0
68031, 2179, 0, 0, 0
69000, 2210, 0, 0, 0
70034, 7493, 0, 0, 0
71033, 2797, 0, 0, 0
72001, 2187, 0, 0, 0
73000, 2275, 0, 0, 0
74031, 2138, 0, 0, 0
75032, 2223, 0, 0, 0
76000, 2175, 0, 0, 0
77000, 4270, 0, 0, 0
78031, 2328, 0, 0, 0
79037, 2120, 0, 0, 0
80000, 2478, 0, 0, 0
81044, 2124, 0, 0, 0
