1003, 3737178, 0, 0, 0
2000, 4284408, 0, 0, 0
3000, 4173026, 0, 0, 0
4000, 4165981, 0, 0, 0
5000, 4272552, 0, 0, 0
6000, 4171304, 0, 0, 0
7000, 4135725, 0, 0, 0
8001, 4174038, 0, 0, 0
9000, 4165585, 0, 0, 0
10003, 4083295, 0, 0, 0
11000, 4264485, 0, 0, 0
12000, 4152555, 0, 0, 0
13000, 4206243, 0, 0, 0
14000, 4094052, 0, 0, 0
15000, 4225417, 0, 0, 0
16000, 4193962, 0, 0, 0
17000, 4153775, 0, 0, 0
18000, 4194755, 0, 0, 0
19001, 4178370, 0, 0, 0
20000, 4155281, 0, 0, 0
21000, 4225254, 0, 0, 0
22000, 4110816, 0, 0, 0
23001, 4163781, 0, 0, 0
24000, 4189797, 0, 0, 0
25002, 4084659, 0, 0, 0
26000, 4217755, 0, 0, 0
27000, 4176050, 0, 0, 0
28001, 4151000, 0, 0, 0
29000, 4258300, 0, 0, 0
30000, 4144674, 0, 0, 0
31000, 4130019, 0, 0, 0
32000, 4171268, 0, 0, 0
33000, 4225695, 0, 0, 0
34000, 4196149, 0, 0, 0
35001, 4191961, 0, 0, 0
36000, 4235598, 0, 0, 0
37000, 4159435, 0, 0, 0
38000, 4213694, 0, 0, 0
39000, 4187657, 0, 0, 0
40000, 4154339, 0, 0, 0
41000, 4218204, 0, 0, 0
42000, 4128139, 0, 0, 0
43000, 4163204, 0, 0, 0
44000, 4174927, 0, 0, 0
45000, 4226356, 0, 0, 0
46000, 4115225, 0, 0, 0
47000, 4161802, 0, 0, 0
48000, 4223288, 0, 0, 0
49000, 4171700, 0, 0, 0
50003, 4112728, 0, 0, 0
51000, 4278425, 0, 0, 0
52000, 4129619, 0, 0, 0
53001, 4178850, 0, 0, 0
54000, 4199420, 0, 0, 0
55000, 4164877, 0, 0, 0
56000, 4129164, 0, 0, 0
57000, 4158988, 0, 0, 0
58000, 4211618, 0, 0, 0
59000, 4114476, 0, 0, 0
60000, 4220322, 0, 0, 0
61000, 4158841, 0, 0, 0
62000, 4147277, 0, 0, 0
63000, 4184425, 0, 0, 0
64000, 4123841, 0, 0, 0
65000, 4152559, 0, 0, 0
66000, 4226271, 0, 0, 0
67000, 4169964, 0, 0, 0
68000, 4220533, 0, 0, 0
69000, 4137798, 0, 0, 0
70000, 4214477, 0, 0, 0
71000, 4170515, 0, 0, 0
72000, 4157557, 0, 0, 0
73000, 4198986, 0, 0, 0
74000, 4200869, 0, 0, 0
75000, 4199764, 0, 0, 0
76000, 4226389, 0, 0, 0
77000, 4124351, 0, 0, 0
78001, 4134623, 0, 0, 0
79000, 4204316, 0, 0, 0
80000, 4156975, 0, 0, 0
81000, 4243175, 0, 0, 0
82000, 4165812, 0, 0, 0
83000, 4165338, 0, 0, 0
84000, 4312959, 0, 0, 0
85000, 4166252, 0, 0, 0
86000, 4163988, 0, 0, 0
87000, 4258082, 0, 0, 0
88000, 4195321, 0, 0, 0
89005, 4114138, 0, 0, 0
90000, 4290561, 0, 0, 0
91000, 4197320, 0, 0, 0
92000, 4161661, 0, 0, 0
93000, 4229008, 0, 0, 0
94000, 4186298, 0, 0, 0
95000, 4227125, 0, 0, 0
96000, 4215271, 0, 0, 0
97000, 4192569, 0, 0, 0
98000, 4155713, 0, 0, 0
99000, 4202003, 0, 0, 0
100000, 4130910, 0, 0, 0
101000, 4158936, 0, 0, 0
102000, 4217400, 0, 0, 0
103000, 4208439, 0, 0, 0
104000, 4221610, 0, 0, 0
105000, 4110318, 0, 0, 0
106000, 4228207, 0, 0, 0
107000, 4191193, 0, 0, 0
108000, 4141180, 0, 0, 0
109000, 4229432, 0, 0, 0
110000, 4161062, 0, 0, 0
111000, 4103070, 0, 0, 0
112000, 4310708, 0, 0, 0
113000, 4180396, 0, 0, 0
114000, 4223933, 0, 0, 0
115000, 4162091, 0, 0, 0
116000, 4146176, 0, 0, 0
117000, 4150161, 0, 0, 0
118000, 4278440, 0, 0, 0
119000, 4176344, 0, 0, 0
120019, 4116749, 0, 0, 0
121000, 4246147, 0, 0, 0
122000, 4158292, 0, 0, 0
123003, 4119684, 0, 0, 0
124000, 4278733, 0, 0, 0
125000, 4116606, 0, 0, 0
126000, 4268241, 0, 0, 0
