1002, 2083, 1, 0, 0
2000, 2041, 1, 0, 0
3000, 2006, 1, 0, 0
4001, 2092, 1, 0, 0
5000, 2042, 1, 0, 0
6000, 1972, 1, 0, 0
7002, 1999, 1, 0, 0
8000, 1980, 1, 0, 0
9003, 2046, 1, 0, 0
10003, 1968, 1, 0, 0
11015, 1966, 1, 0, 0
12000, 2087, 1, 0, 0
13001, 2001, 1, 0, 0
14001, 2076, 1, 0, 0
15033, 2009, 1, 0, 0
16000, 2003, 1, 0, 0
17000, 1935, 1, 0, 0
18001, 1878, 1, 0, 0
19029, 1958, 1, 0, 0
20000, 1947, 1, 0, 0
21001, 1960, 1, 0, 0
22000, 2026, 1, 0, 0
23001, 1897, 1, 0, 0
24004, 1787, 1, 0, 0
25002, 1838, 1, 0, 0
26002, 1832, 1, 0, 0
27001, 1856, 1, 0, 0
28006, 1937, 1, 0, 0
29000, 1911, 1, 0, 0
30000, 1891, 1, 0, 0
31003, 1889, 1, 0, 0
32000, 1862, 1, 0, 0
33000, 1863, 1, 0, 0
34000, 1977, 1, 0, 0
35000, 1942, 1, 0, 0
36000, 1919, 1, 0, 0
37001, 1886, 1, 0, 0
38001, 1826, 1, 0, 0
39030, 1839, 1, 0, 0
40000, 1847, 1, 0, 0
41000, 1977, 1, 0, 0
42008, 1845, 1, 0, 0
43000, 1928, 1, 0, 0
44028, 1823, 1, 0, 0
45000, 1977, 1, 0, 0
46000, 2008, 1, 0, 0
47000, 1904, 1, 0, 0
48000, 1860, 1, 0, 0
49001, 1849, 1, 0, 0
50000, 1879, 1, 0, 0
51000, 1856, 1, 0, 0
52000, 1917, 1, 0, 0
53001, 1908, 1, 0, 0
54038, 1899, 1, 0, 0
55001, 2097, 1, 0, 0
56000, 1936, 1, 0, 0
57041, 1888, 1, 0, 0
58000, 1940, 1, 0, 0
59003, 1860, 1, 0, 0
60003, 1814, 1, 0, 0
61001, 1974, 1, 0, 0
62000, 1910, 1, 0, 0
63002, 1935, 1, 0, 0
