1000, 7552148, 1, 0, 0
2000, 8737482, 1, 0, 0
3001, 8325207, 1, 0, 0
4001, 8438171, 1, 0, 0
5000, 8668036, 1, 0, 0
6001, 8441411, 1, 0, 0
7000, 8215818, 1, 0, 0
8000, 8625341, 1, 0, 0
9000, 9146494, 1, 0, 0
10001, 7982460, 1, 0, 0
11001, 8549358, 1, 0, 0
12000, 8519932, 1, 0, 0
13001, 8313651, 1, 0, 0
14000, 8186403, 1, 0, 0
15002, 8363310, 1, 0, 0
16000, 8618628, 1, 0, 0
17000, 8411598, 1, 0, 0
18000, 8160553, 1, 0, 0
19029, 8417254, 1, 0, 0
20000, 8392088, 1, 0, 0
21000, 8168277, 1, 0, 0
22000, 8247401, 1, 0, 0
23000, 8323904, 1, 0, 0
24000, 8564426, 1, 0, 0
25008, 8510350, 1, 0, 0
26002, 8441796, 1, 0, 0
27000, 8585793, 1, 0, 0
28000, 8238385, 1, 0, 0
29001, 8776428, 1, 0, 0
30000, 8836046, 1, 0, 0
31000, 8063496, 1, 0, 0
32000, 8357311, 1, 0, 0
33001, 8529111, 1, 0, 0
34000, 8511001, 1, 0, 0
35000, 8318936, 1, 0, 0
36002, 8107450, 1, 0, 0
37000, 7872924, 1, 0, 0
38000, 8368050, 1, 0, 0
39030, 8069769, 1, 0, 0
40000, 8673057, 1, 0, 0
41000, 8412991, 1, 0, 0
42006, 8430543, 1, 0, 0
43000, 8054770, 1, 0, 0
44000, 8288040, 1, 0, 0
45001, 8685939, 1, 0, 0
46001, 8594827, 1, 0, 0
47000, 8313682, 1, 0, 0
48000, 8439818, 1, 0, 0
49001, 8658831, 1, 0, 0
50000, 8718282, 1, 0, 0
51000, 8531458, 1, 0, 0
52000, 8125830, 1, 0, 0
53000, 8435864, 1, 0, 0
54001, 8475778, 1, 0, 0
55000, 8947464, 1, 0, 0
56000, 8765085, 1, 0, 0
57041, 8317513, 1, 0, 0
58000, 8375083, 1, 0, 0
59000, 8008362, 1, 0, 0
60002, 8280656, 1, 0, 0
61002, 8799654, 1, 0, 0
62000, 8082584, 1, 0, 0
63000, 8517690, 1, 0, 0
64000, 8204815, 1, 0, 0
65000, 8420173, 1, 0, 0
66000, 8368337, 1, 0, 0
67001, 8415239, 1, 0, 0
68000, 7970841, 1, 0, 0
69001, 8418264, 1, 0, 0
70001, 8451606, 1, 0, 0
71000, 8372688, 1, 0, 0
72000, 8350178, 1, 0, 0
73000, 8718923, 1, 0, 0
74000, 8388479, 1, 0, 0
75000, 8035522, 1, 0, 0
76000, 8566084, 1, 0, 0
77029, 8009537, 1, 0, 0
78000, 7980535, 1, 0, 0
79000, 8160486, 1, 0, 0
80000, 7962051, 1, 0, 0
81000, 8739402, 1, 0, 0
82039, 8268860, 1, 0, 0
83000, 8595195, 1, 0, 0
84000, 8833816, 1, 0, 0
85000, 8322977, 1, 0, 0
86000, 8536180, 1, 0, 0
87000, 8651124, 1, 0, 0
88000, 8257634, 1, 0, 0
89000, 8603395, 1, 0, 0
90041, 8603206, 1, 0, 0
91000, 8376253, 1, 0, 0
92004, 8239401, 1, 0, 0
93001, 8685587, 1, 0, 0
94000, 8660284, 1, 0, 0
95060, 8925811, 1, 0, 0
96000, 8617990, 1, 0, 0
97001, 8262158, 1, 0, 0
98000, 8129848, 1, 0, 0
99009, 8486263, 1, 0, 0
100000, 8135346, 1, 0, 0
101000, 7938033, 1, 0, 0
102000, 8263375, 1, 0, 0
103002, 9272449, 1, 0, 0
104000, 8294060, 1, 0, 0
105002, 7791732, 1, 0, 0
106002, 8493800, 1, 0, 0
107000, 7895581, 1, 0, 0
108002, 8640649, 1, 0, 0
109000, 8559566, 1, 0, 0
110000, 7765845, 1, 0, 0
111004, 8488628, 1, 0, 0
112001, 8383184, 1, 0, 0
113001, 7945792, 1, 0, 0
114001, 7877373, 1, 0, 0
115000, 8143756, 1, 0, 0
116000, 8590873, 1, 0, 0
117001, 8375902, 1, 0, 0
118000, 8433052, 1, 0, 0
119001, 8519332, 1, 0, 0
120002, 8450265, 1, 0, 0
121007, 8389603, 1, 0, 0
122000, 8402116, 1, 0, 0
123001, 8372909, 1, 0, 0
124000, 8126997, 1, 0, 0
125000, 8741511, 1, 0, 0
126000, 8488600, 1, 0, 0
127000, 8003229, 1, 0, 0
128003, 8176831, 1, 0, 0
129001, 8788442, 1, 0, 0
130000, 8482780, 1, 0, 0
