1002, 535, 1, 0, 0
2002, 471, 1, 0, 0
3003, 473, 1, 0, 0
4004, 472, 1, 0, 0
5005, 481, 1, 0, 0
6006, 463, 1, 0, 0
7006, 472, 1, 0, 0
8007, 485, 1, 0, 0
9008, 468, 1, 0, 0
10009, 492, 1, 0, 0
11009, 483, 1, 0, 0
12010, 499, 1, 0, 0
13010, 471, 1, 0, 0
14010, 492, 1, 0, 0
15011, 473, 1, 0, 0
16012, 479, 1, 0, 0
17013, 478, 1, 0, 0
18014, 477, 1, 0, 0
19014, 472, 1, 0, 0
20015, 480, 1, 0, 0
21015, 474, 1, 0, 0
22015, 474, 1, 0, 0
23016, 492, 1, 0, 0
24017, 483, 1, 0, 0
25018, 482, 1, 0, 0
26019, 483, 1, 0, 0
27019, 478, 1, 0, 0
28020, 472, 1, 0, 0
29021, 488, 1, 0, 0
30022, 479, 1, 0, 0
31022, 498, 1, 0, 0
32023, 468, 1, 0, 0
33024, 486, 1, 0, 0
34025, 468, 1, 0, 0
35026, 489, 1, 0, 0
36027, 480, 1, 0, 0
37027, 472, 1, 0, 0
38027, 473, 1, 0, 0
39027, 489, 1, 0, 0
40028, 485, 1, 0, 0
41028, 478, 1, 0, 0
42029, 473, 1, 0, 0
43030, 469, 1, 0, 0
44030, 467, 1, 0, 0
45030, 473, 1, 0, 0
46031, 473, 1, 0, 0
47031, 477, 1, 0, 0
48032, 487, 1, 0, 0
49032, 466, 1, 0, 0
50032, 482, 1, 0, 0
51033, 483, 1, 0, 0
52033, 468, 1, 0, 0
53034, 483, 1, 0, 0
54035, 476, 1, 0, 0
55035, 470, 1, 0, 0
56036, 477, 1, 0, 0
57036, 469, 1, 0, 0
58037, 476, 1, 0, 0
59037, 474, 1, 0, 0
60037, 483, 1, 0, 0
61038, 484, 1, 0, 0
62039, 465, 1, 0, 0
63040, 479, 1, 0, 0
64041, 483, 1, 0, 0
65041, 486, 1, 0, 0
66041, 458, 1, 0, 0
67042, 488, 1, 0, 0
68042, 476, 1, 0, 0
69043, 472, 1, 0, 0
70043, 480, 1, 0, 0
71044, 476, 1, 0, 0
72045, 480, 1, 0, 0
73045, 484, 1, 0, 0
74045, 476, 1, 0, 0
75046, 497, 1, 0, 0
76046, 464, 1, 0, 0
77047, 475, 1, 0, 0
78048, 482, 1, 0, 0
79049, 474, 1, 0, 0
80050, 471, 1, 0, 0
81050, 470, 1, 0, 0
82050, 481, 1, 0, 0
83051, 472, 1, 0, 0
84052, 488, 1, 0, 0
85053, 486, 1, 0, 0
86054, 477, 1, 0, 0
87053, 478, 1, 0, 0
88053, 473, 1, 0, 0
89053, 486, 1, 0, 0
90053, 467, 1, 0, 0
91053, 475, 1, 0, 0
92053, 459, 1, 0, 0
93053, 492, 1, 0, 0
94053, 476, 1, 0, 0
95053, 465, 1, 0, 0
96053, 471, 1, 0, 0
97053, 473, 1, 0, 0
98053, 477, 1, 0, 0
99053, 483, 1, 0, 0
100053, 485, 1, 0, 0
101053, 473, 1, 0, 0
102053, 478, 1, 0, 0
103053, 476, 1, 0, 0
104053, 481, 1, 0, 0
105053, 490, 1, 0, 0
106053, 471, 1, 0, 0
107053, 467, 1, 0, 0
108053, 481, 1, 0, 0
109054, 467, 1, 0, 0
110053, 487, 1, 0, 0
111053, 469, 1, 0, 0
112053, 484, 1, 0, 0
113054, 498, 1, 0, 0
114053, 486, 1, 0, 0
115053, 482, 1, 0, 0
116053, 484, 1, 0, 0
117053, 472, 1, 0, 0
118053, 492, 1, 0, 0
119053, 481, 1, 0, 0
120053, 471, 1, 0, 0
121053, 484, 1, 0, 0
122053, 477, 1, 0, 0
123054, 461, 1, 0, 0
124053, 479, 1, 0, 0
125053, 481, 1, 0, 0
126053, 480, 1, 0, 0
127053, 477, 1, 0, 0
128053, 474, 1, 0, 0
129053, 484, 1, 0, 0
130053, 480, 1, 0, 0
131053, 479, 1, 0, 0
132053, 492, 1, 0, 0
133053, 477, 1, 0, 0
134053, 487, 1, 0, 0
135054, 469, 1, 0, 0
136055, 474, 1, 0, 0
137055, 483, 1, 0, 0
138056, 479, 1, 0, 0
139057, 476, 1, 0, 0
140058, 481, 1, 0, 0
141058, 483, 1, 0, 0
142059, 481, 1, 0, 0
143060, 479, 1, 0, 0
144061, 482, 1, 0, 0
145062, 469, 1, 0, 0
146063, 486, 1, 0, 0
147063, 487, 1, 0, 0
148064, 490, 1, 0, 0
149064, 476, 1, 0, 0
150065, 469, 1, 0, 0
151065, 474, 1, 0, 0
152066, 479, 1, 0, 0
153067, 464, 1, 0, 0
154068, 477, 1, 0, 0
155068, 474, 1, 0, 0
156068, 474, 1, 0, 0
157069, 472, 1, 0, 0
158070, 485, 1, 0, 0
159071, 473, 1, 0, 0
160071, 474, 1, 0, 0
161072, 477, 1, 0, 0
162073, 490, 1, 0, 0
163073, 495, 1, 0, 0
164074, 475, 1, 0, 0
165075, 472, 1, 0, 0
166076, 478, 1, 0, 0
167077, 479, 1, 0, 0
168077, 465, 1, 0, 0
169078, 493, 1, 0, 0
170079, 469, 1, 0, 0
171080, 492, 1, 0, 0
172081, 486, 1, 0, 0
173082, 471, 1, 0, 0
174083, 480, 1, 0, 0
175084, 480, 1, 0, 0
176085, 462, 1, 0, 0
177086, 476, 1, 0, 0
178087, 471, 1, 0, 0
179087, 493, 1, 0, 0
