1000, 962, 1, 0, 0
2000, 994, 1, 0, 0
3000, 966, 1, 0, 0
4000, 987, 1, 0, 0
5000, 961, 1, 0, 0
6000, 1000, 1, 0, 0
7000, 932, 1, 0, 0
8000, 971, 1, 0, 0
9000, 948, 1, 0, 0
10000, 960, 1, 0, 0
11000, 858, 1, 0, 0
12000, 969, 1, 0, 0
13000, 963, 1, 0, 0
14000, 927, 1, 0, 0
15000, 979, 1, 0, 0
16000, 969, 1, 0, 0
17000, 1025, 1, 0, 0
18001, 925, 1, 0, 0
19000, 917, 1, 0, 0
20000, 962, 1, 0, 0
21000, 901, 1, 0, 0
22000, 959, 1, 0, 0
23001, 966, 1, 0, 0
24000, 956, 1, 0, 0
25000, 964, 1, 0, 0
26000, 956, 1, 0, 0
27000, 935, 1, 0, 0
28000, 981, 1, 0, 0
29000, 954, 1, 0, 0
30000, 924, 1, 0, 0
31000, 919, 1, 0, 0
32000, 933, 1, 0, 0
33000, 951, 1, 0, 0
34000, 955, 1, 0, 0
35000, 962, 1, 0, 0
36000, 951, 1, 0, 0
37000, 922, 1, 0, 0
38000, 940, 1, 0, 0
39000, 916, 1, 0, 0
40000, 958, 1, 0, 0
41000, 930, 1, 0, 0
42000, 916, 1, 0, 0
43000, 931, 1, 0, 0
44000, 982, 1, 0, 0
45000, 959, 1, 0, 0
46000, 980, 1, 0, 0
47000, 970, 1, 0, 0
48000, 941, 1, 0, 0
49000, 962, 1, 0, 0
50000, 970, 1, 0, 0
51000, 943, 1, 0, 0
52000, 775, 1, 0, 0
53000, 812, 1, 0, 0
54000, 941, 1, 0, 0
55000, 895, 1, 0, 0
56000, 842, 1, 0, 0
57000, 897, 1, 0, 0
58000, 819, 1, 0, 0
59000, 927, 1, 0, 0
60000, 961, 1, 0, 0
61000, 900, 1, 0, 0
62000, 935, 1, 0, 0
63000, 963, 1, 0, 0
64000, 969, 1, 0, 0
65000, 865, 1, 0, 0
66000, 938, 1, 0, 0
67000, 929, 1, 0, 0
68000, 930, 1, 0, 0
69001, 829, 1, 0, 0
70000, 976, 1, 0, 0
71000, 973, 1, 0, 0
72000, 932, 1, 0, 0
73000, 926, 1, 0, 0
74000, 953, 1, 0, 0
75000, 854, 1, 0, 0
76000, 926, 1, 0, 0
77000, 968, 1, 0, 0
78000, 927, 1, 0, 0
79000, 975, 1, 0, 0
80000, 909, 1, 0, 0
81000, 982, 1, 0, 0
82001, 950, 1, 0, 0
83000, 885, 1, 0, 0
84000, 925, 1, 0, 0
85000, 898, 1, 0, 0
86000, 970, 1, 0, 0
87000, 925, 1, 0, 0
88000, 973, 1, 0, 0
89000, 957, 1, 0, 0
90000, 957, 1, 0, 0
91000, 931, 1, 0, 0
92000, 958, 1, 0, 0
93000, 927, 1, 0, 0
94000, 930, 1, 0, 0
95000, 938, 1, 0, 0
96001, 917, 1, 0, 0
97000, 955, 1, 0, 0
98000, 903, 1, 0, 0
99000, 973, 1, 0, 0
100000, 971, 1, 0, 0
101000, 951, 1, 0, 0
102000, 958, 1, 0, 0
103000, 893, 1, 0, 0
104000, 943, 1, 0, 0
105000, 994, 1, 0, 0
106000, 963, 1, 0, 0
107000, 924, 1, 0, 0
108001, 919, 1, 0, 0
109000, 940, 1, 0, 0
110000, 925, 1, 0, 0
111000, 953, 1, 0, 0
112000, 950, 1, 0, 0
113000, 920, 1, 0, 0
114000, 943, 1, 0, 0
115000, 891, 1, 0, 0
116000, 949, 1, 0, 0
117000, 189, 1, 0, 0
118000, 658, 1, 0, 0
119000, 1038, 1, 0, 0
120000, 951, 1, 0, 0
121000, 949, 1, 0, 0
122000, 982, 1, 0, 0
123000, 914, 1, 0, 0
124000, 947, 1, 0, 0
125000, 959, 1, 0, 0
126000, 955, 1, 0, 0
127000, 923, 1, 0, 0
128000, 964, 1, 0, 0
129000, 933, 1, 0, 0
130000, 988, 1, 0, 0
131000, 954, 1, 0, 0
132000, 982, 1, 0, 0
133000, 954, 1, 0, 0
134000, 941, 1, 0, 0
135000, 949, 1, 0, 0
136000, 940, 1, 0, 0
137000, 937, 1, 0, 0
138000, 962, 1, 0, 0
139000, 933, 1, 0, 0
140000, 967, 1, 0, 0
141000, 963, 1, 0, 0
142000, 954, 1, 0, 0
143000, 966, 1, 0, 0
144000, 928, 1, 0, 0
145000, 983, 1, 0, 0
146001, 938, 1, 0, 0
147000, 962, 1, 0, 0
148000, 980, 1, 0, 0
149000, 930, 1, 0, 0
150000, 963, 1, 0, 0
151000, 987, 1, 0, 0
152000, 935, 1, 0, 0
153001, 946, 1, 0, 0
154000, 964, 1, 0, 0
155000, 920, 1, 0, 0
156000, 911, 1, 0, 0
157000, 1033, 1, 0, 0
158000, 943, 1, 0, 0
159000, 972, 1, 0, 0
160000, 941, 1, 0, 0
161000, 907, 1, 0, 0
162000, 931, 1, 0, 0
163000, 936, 1, 0, 0
164000, 955, 1, 0, 0
165000, 906, 1, 0, 0
166000, 1020, 1, 0, 0
167000, 943, 1, 0, 0
168000, 962, 1, 0, 0
169000, 938, 1, 0, 0
170000, 941, 1, 0, 0
171000, 919, 1, 0, 0
172000, 981, 1, 0, 0
173000, 974, 1, 0, 0
174000, 955, 1, 0, 0
175000, 929, 1, 0, 0
176000, 976, 1, 0, 0
177000, 979, 1, 0, 0
178000, 972, 1, 0, 0
179000, 966, 1, 0, 0
180000, 981, 1, 0, 0
