1000, 1850611, 1, 0, 0
2000, 2009095, 1, 0, 0
3000, 2071022, 1, 0, 0
4000, 2046785, 1, 0, 0
5000, 2139067, 1, 0, 0
6000, 2041582, 1, 0, 0
7000, 2049903, 1, 0, 0
8000, 2012823, 1, 0, 0
9000, 2098646, 1, 0, 0
10000, 2097520, 1, 0, 0
11000, 2195207, 1, 0, 0
12000, 2101854, 1, 0, 0
13000, 2066178, 1, 0, 0
14000, 2037948, 1, 0, 0
15000, 2189444, 1, 0, 0
16000, 2076856, 1, 0, 0
17000, 2133094, 1, 0, 0
18000, 2124336, 1, 0, 0
19000, 2050469, 1, 0, 0
20000, 2120669, 1, 0, 0
21000, 2046040, 1, 0, 0
22002, 2078852, 1, 0, 0
23001, 2206751, 1, 0, 0
24001, 2117179, 1, 0, 0
25000, 2094829, 1, 0, 0
26000, 1942107, 1, 0, 0
27000, 2093586, 1, 0, 0
28000, 2175607, 1, 0, 0
29002, 2046412, 1, 0, 0
30000, 2057010, 1, 0, 0
31000, 2039287, 1, 0, 0
32000, 2012192, 1, 0, 0
33003, 2187104, 1, 0, 0
34000, 2078342, 1, 0, 0
35000, 1977382, 1, 0, 0
36037, 2235155, 1, 0, 0
37000, 1990722, 1, 0, 0
38002, 2025988, 1, 0, 0
39000, 2046292, 1, 0, 0
40000, 2084354, 1, 0, 0
41000, 2054404, 1, 0, 0
42001, 2099505, 1, 0, 0
43000, 1976164, 1, 0, 0
44000, 2032620, 1, 0, 0
45000, 2067012, 1, 0, 0
46003, 2079326, 1, 0, 0
47000, 2098815, 1, 0, 0
48005, 2131934, 1, 0, 0
49000, 2237851, 1, 0, 0
50000, 2037064, 1, 0, 0
51000, 2102400, 1, 0, 0
52000, 2106064, 1, 0, 0
53000, 2029974, 1, 0, 0
54000, 2083453, 1, 0, 0
55000, 2060695, 1, 0, 0
56000, 2160268, 1, 0, 0
57000, 2128452, 1, 0, 0
58002, 2021611, 1, 0, 0
59000, 2143013, 1, 0, 0
