1034, 28711934, 0, 0, 0
2028, 33527038, 0, 0, 0
3028, 33590733, 0, 0, 0
4000, 33935067, 0, 0, 0
5030, 33337231, 0, 0, 0
6030, 33161341, 0, 0, 0
7000, 33620351, 0, 0, 0
8028, 33425748, 0, 0, 0
9040, 33455648, 0, 0, 0
10032, 33765701, 0, 0, 0
11024, 32948559, 0, 0, 0
12000, 33962242, 0, 0, 0
13024, 32999610, 0, 0, 0
14029, 33339477, 0, 0, 0
15038, 33136982, 0, 0, 0
16031, 33841621, 0, 0, 0
17025, 33386339, 0, 0, 0
18000, 33506577, 0, 0, 0
19027, 33152887, 0, 0, 0
20032, 33160382, 0, 0, 0
21031, 33544177, 0, 0, 0
22025, 33292564, 0, 0, 0
23000, 33867048, 0, 0, 0
24025, 33377915, 0, 0, 0
25027, 33557918, 0, 0, 0
26038, 33529233, 0, 0, 0
27031, 33906537, 0, 0, 0
28027, 33389709, 0, 0, 0
29037, 33640167, 0, 0, 0
30032, 33595364, 0, 0, 0
31027, 33202228, 0, 0, 0
32037, 33160874, 0, 0, 0
33031, 34134416, 0, 0, 0
34028, 33281253, 0, 0, 0
35033, 33684542, 0, 0, 0
36029, 33550682, 0, 0, 0
37025, 33043806, 0, 0, 0
38029, 33489149, 0, 0, 0
39031, 33772241, 0, 0, 0
40027, 33666820, 0, 0, 0
41035, 33815874, 0, 0, 0
42031, 33706624, 0, 0, 0
43026, 33164207, 0, 0, 0
44037, 33592320, 0, 0, 0
45001, 33722385, 0, 0, 0
46027, 33376696, 0, 0, 0
47037, 33530769, 0, 0, 0
48033, 33511033, 0, 0, 0
49024, 33365347, 0, 0, 0
50032, 33593782, 0, 0, 0
51028, 33364337, 0, 0, 0
52028, 33670790, 0, 0, 0
53034, 33896270, 0, 0, 0
54028, 33434944, 0, 0, 0
55025, 33298943, 0, 0, 0
56035, 33527378, 0, 0, 0
57030, 33601966, 0, 0, 0
58025, 33116304, 0, 0, 0
59000, 33887992, 0, 0, 0
60032, 33124230, 0, 0, 0
61026, 33289559, 0, 0, 0
62000, 33858880, 0, 0, 0
63031, 33979874, 0, 0, 0
64026, 33031653, 0, 0, 0
65000, 34004165, 0, 0, 0
66026, 33297645, 0, 0, 0
67029, 33188618, 0, 0, 0
68023, 33246516, 0, 0, 0
69038, 33402870, 0, 0, 0
70034, 33994147, 0, 0, 0
71029, 33261902, 0, 0, 0
72026, 32911302, 0, 0, 0
73000, 33582984, 0, 0, 0
74034, 32667818, 0, 0, 0
75027, 33165727, 0, 0, 0
76023, 33540531, 0, 0, 0
77023, 33281934, 0, 0, 0
78028, 33177136, 0, 0, 0
79000, 33176135, 0, 0, 0
80026, 33229098, 0, 0, 0
81000, 33618436, 0, 0, 0
82031, 33167907, 0, 0, 0
83024, 33219312, 0, 0, 0
84035, 33865823, 0, 0, 0
85027, 33498760, 0, 0, 0
86038, 33024607, 0, 0, 0
87035, 33722000, 0, 0, 0
88028, 33347922, 0, 0, 0
89024, 33345056, 0, 0, 0
90035, 33728630, 0, 0, 0
91029, 33278449, 0, 0, 0
92039, 33385915, 0, 0, 0
93032, 33503434, 0, 0, 0
94027, 33028355, 0, 0, 0
95031, 33677630, 0, 0, 0
96029, 33256938, 0, 0, 0
97024, 33689197, 0, 0, 0
98023, 33537771, 0, 0, 0
99028, 33194341, 0, 0, 0
100024, 33310801, 0, 0, 0
101035, 33659930, 0, 0, 0
102030, 33544618, 0, 0, 0
103025, 33433268, 0, 0, 0
104001, 33578697, 0, 0, 0
105030, 33351897, 0, 0, 0
106026, 33917349, 0, 0, 0
107027, 33613741, 0, 0, 0
108028, 33110486, 0, 0, 0
109038, 33240198, 0, 0, 0
110027, 33935528, 0, 0, 0
111038, 33494076, 0, 0, 0
112033, 33799810, 0, 0, 0
113027, 33529944, 0, 0, 0
114036, 33659468, 0, 0, 0
115035, 33598803, 0, 0, 0
116030, 33541808, 0, 0, 0
117026, 32865493, 0, 0, 0
118027, 33110879, 0, 0, 0
119031, 33826630, 0, 0, 0
120025, 33257713, 0, 0, 0
121031, 33630849, 0, 0, 0
122025, 33284522, 0, 0, 0
123034, 33556448, 0, 0, 0
124003, 33510893, 0, 0, 0
125038, 33275187, 0, 0, 0
126033, 33566658, 0, 0, 0
127026, 33366685, 0, 0, 0
128032, 33206625, 0, 0, 0
129028, 33710396, 0, 0, 0
130027, 32892922, 0, 0, 0
131028, 32817637, 0, 0, 0
132024, 33765173, 0, 0, 0
133029, 33388615, 0, 0, 0
134026, 33441477, 0, 0, 0
135036, 33466276, 0, 0, 0
136031, 33709942, 0, 0, 0
137025, 33724598, 0, 0, 0
138036, 33871430, 0, 0, 0
139029, 33226883, 0, 0, 0
140037, 33605988, 0, 0, 0
141035, 33561226, 0, 0, 0
142028, 33306805, 0, 0, 0
143039, 33196683, 0, 0, 0
144033, 33938563, 0, 0, 0
145029, 33567364, 0, 0, 0
146038, 33187716, 0, 0, 0
147000, 34060371, 0, 0, 0
148030, 33422803, 0, 0, 0
149024, 33736394, 0, 0, 0
150036, 33304216, 0, 0, 0
151031, 34073186, 0, 0, 0
152027, 33364072, 0, 0, 0
153036, 33140063, 0, 0, 0
154029, 33616194, 0, 0, 0
155038, 33300941, 0, 0, 0
156030, 33283758, 0, 0, 0
157024, 33268014, 0, 0, 0
158035, 34078872, 0, 0, 0
159027, 33308241, 0, 0, 0
160029, 33046439, 0, 0, 0
161025, 33751256, 0, 0, 0
162027, 33370880, 0, 0, 0
163037, 33130296, 0, 0, 0
164034, 33811908, 0, 0, 0
165029, 33384171, 0, 0, 0
166023, 33410558, 0, 0, 0
167000, 33863794, 0, 0, 0
168030, 33292387, 0, 0, 0
169027, 33091975, 0, 0, 0
170033, 33875798, 0, 0, 0
171024, 33051197, 0, 0, 0
172029, 33536917, 0, 0, 0
173025, 33588020, 0, 0, 0
174026, 33766559, 0, 0, 0
175029, 33554379, 0, 0, 0
176025, 33467979, 0, 0, 0
177036, 33475928, 0, 0, 0
178026, 33642973, 0, 0, 0
179024, 33332614, 0, 0, 0
180032, 33160109, 0, 0, 0
180040, 61081126, 0, 0, 0
