1000, 2381, 1, 0, 0
2000, 2290, 1, 0, 0
3004, 2366, 1, 0, 0
4000, 2261, 1, 0, 0
5000, 2322, 1, 0, 0
6000, 2301, 1, 0, 0
7000, 2127, 1, 0, 0
8001, 2013, 1, 0, 0
9000, 2098, 1, 0, 0
10002, 2109, 1, 0, 0
11000, 2020, 1, 0, 0
12000, 2142, 1, 0, 0
13000, 2352, 1, 0, 0
14000, 2008, 1, 0, 0
15000, 2268, 1, 0, 0
16000, 2184, 1, 0, 0
17002, 2277, 1, 0, 0
18000, 2152, 1, 0, 0
19000, 2262, 1, 0, 0
20000, 2321, 1, 0, 0
21000, 2173, 1, 0, 0
22000, 2245, 1, 0, 0
23000, 2213, 1, 0, 0
24000, 2263, 1, 0, 0
25000, 2187, 1, 0, 0
26000, 2227, 1, 0, 0
27000, 2113, 1, 0, 0
28000, 2181, 1, 0, 0
29001, 2223, 1, 0, 0
30001, 2167, 1, 0, 0
31000, 2135, 1, 0, 0
32000, 2195, 1, 0, 0
33000, 2288, 1, 0, 0
34001, 2259, 1, 0, 0
35001, 2214, 1, 0, 0
36038, 2058, 1, 0, 0
37000, 2114, 1, 0, 0
38000, 2215, 1, 0, 0
39000, 2236, 1, 0, 0
40000, 2210, 1, 0, 0
41000, 2300, 1, 0, 0
42000, 2200, 1, 0, 0
43000, 2145, 1, 0, 0
44000, 2379, 1, 0, 0
45000, 2301, 1, 0, 0
46003, 2255, 1, 0, 0
47000, 2242, 1, 0, 0
48000, 2121, 1, 0, 0
49000, 2238, 1, 0, 0
50000, 2334, 1, 0, 0
51000, 2262, 1, 0, 0
52000, 2172, 1, 0, 0
53001, 2137, 1, 0, 0
54000, 2278, 1, 0, 0
55000, 2052, 1, 0, 0
56000, 2042, 1, 0, 0
57000, 2128, 1, 0, 0
58000, 1958, 1, 0, 0
59000, 2158, 1, 0, 0
60000, 2046, 1, 0, 0
61004, 2036, 1, 0, 0
62000, 2134, 1, 0, 0
63014, 2038, 1, 0, 0
64001, 2149, 1, 0, 0
65000, 2051, 1, 0, 0
66000, 2194, 1, 0, 0
67000, 2036, 1, 0, 0
68000, 2088, 1, 0, 0
69000, 2082, 1, 0, 0
70000, 2014, 1, 0, 0
71002, 1991, 1, 0, 0
72000, 2026, 1, 0, 0
73000, 2010, 1, 0, 0
74000, 2226, 1, 0, 0
75000, 2193, 1, 0, 0
76000, 2131, 1, 0, 0
77010, 2005, 1, 0, 0
78001, 2096, 1, 0, 0
79000, 2006, 1, 0, 0
80000, 2149, 1, 0, 0
81000, 2156, 1, 0, 0
82000, 2091, 1, 0, 0
83000, 1971, 1, 0, 0
84000, 2060, 1, 0, 0
85000, 2072, 1, 0, 0
86000, 2095, 1, 0, 0
87000, 1968, 1, 0, 0
88000, 2226, 1, 0, 0
89000, 2091, 1, 0, 0
90001, 2207, 1, 0, 0
91000, 2098, 1, 0, 0
92001, 2149, 1, 0, 0
93000, 2136, 1, 0, 0
94000, 1980, 1, 0, 0
95000, 2131, 1, 0, 0
96000, 2219, 1, 0, 0
97000, 2065, 1, 0, 0
98000, 2035, 1, 0, 0
99000, 2198, 1, 0, 0
100000, 2173, 1, 0, 0
101000, 2406, 1, 0, 0
102000, 2261, 1, 0, 0
103001, 2199, 1, 0, 0
104000, 2184, 1, 0, 0
105000, 2227, 1, 0, 0
106000, 2155, 1, 0, 0
107000, 2250, 1, 0, 0
108002, 2391, 1, 0, 0
109000, 2257, 1, 0, 0
110000, 2216, 1, 0, 0
111000, 2324, 1, 0, 0
112000, 2136, 1, 0, 0
113000, 2202, 1, 0, 0
114000, 2307, 1, 0, 0
115000, 2216, 1, 0, 0
116000, 2180, 1, 0, 0
117000, 2209, 1, 0, 0
118000, 2245, 1, 0, 0
119000, 2260, 1, 0, 0
120000, 2350, 1, 0, 0
121000, 2254, 1, 0, 0
122000, 2236, 1, 0, 0
123000, 2220, 1, 0, 0
124000, 2229, 1, 0, 0
125000, 2363, 1, 0, 0
