1000, 3076, 0, 0, 0
2000, 3053, 0, 0, 0
3000, 3020, 0, 0, 0
4000, 2911, 0, 0, 0
5000, 2293, 0, 0, 0
6000, 3075, 0, 0, 0
7000, 2974, 0, 0, 0
8000, 3005, 0, 0, 0
9000, 2963, 0, 0, 0
10000, 3116, 0, 0, 0
11000, 2840, 0, 0, 0
12000, 2997, 0, 0, 0
13000, 2989, 0, 0, 0
14000, 2889, 0, 0, 0
15000, 2858, 0, 0, 0
16001, 3117, 0, 0, 0
17000, 2956, 0, 0, 0
18000, 2640, 0, 0, 0
19000, 2923, 0, 0, 0
20000, 3016, 0, 0, 0
21000, 2964, 0, 0, 0
22000, 3031, 0, 0, 0
23000, 3166, 0, 0, 0
24000, 2954, 0, 0, 0
25000, 2932, 0, 0, 0
26000, 2952, 0, 0, 0
27000, 3050, 0, 0, 0
28001, 3044, 0, 0, 0
29000, 3033, 0, 0, 0
30000, 2980, 0, 0, 0
31000, 2962, 0, 0, 0
32000, 3057, 0, 0, 0
33000, 2934, 0, 0, 0
34000, 2923, 0, 0, 0
35000, 3024, 0, 0, 0
36000, 2743, 0, 0, 0
37000, 2842, 0, 0, 0
38000, 3034, 0, 0, 0
39000, 2994, 0, 0, 0
40000, 3045, 0, 0, 0
41000, 2948, 0, 0, 0
42000, 2902, 0, 0, 0
43000, 2966, 0, 0, 0
44000, 3010, 0, 0, 0
45000, 2859, 0, 0, 0
46000, 2952, 0, 0, 0
47000, 2921, 0, 0, 0
48000, 2731, 0, 0, 0
49001, 2677, 0, 0, 0
50000, 2913, 0, 0, 0
51000, 2804, 0, 0, 0
52000, 2754, 0, 0, 0
53000, 3032, 0, 0, 0
54000, 3144, 0, 0, 0
55000, 3086, 0, 0, 0
56000, 2918, 0, 0, 0
57000, 2962, 0, 0, 0
58000, 2947, 0, 0, 0
59000, 2950, 0, 0, 0
60000, 3078, 0, 0, 0
61000, 2919, 0, 0, 0
62000, 2873, 0, 0, 0
63000, 3097, 0, 0, 0
64000, 3038, 0, 0, 0
65000, 2455, 0, 0, 0
66000, 2122, 0, 0, 0
67000, 2419, 0, 0, 0
