1000, 3843055, 0, 0, 0
2002, 4160936, 0, 0, 0
3000, 4091280, 0, 0, 0
4000, 4146667, 0, 0, 0
5000, 4101574, 0, 0, 0
6000, 4226817, 0, 0, 0
7005, 4130906, 0, 0, 0
8000, 4249173, 0, 0, 0
9000, 4111980, 0, 0, 0
10002, 4119230, 0, 0, 0
11001, 4262102, 0, 0, 0
12007, 4039092, 0, 0, 0
13003, 4377923, 0, 0, 0
14000, 4068713, 0, 0, 0
15007, 4064274, 0, 0, 0
16004, 4222418, 0, 0, 0
17001, 4261419, 0, 0, 0
18001, 4092566, 0, 0, 0
19002, 4326262, 0, 0, 0
20000, 4138212, 0, 0, 0
21006, 4214190, 0, 0, 0
22000, 4156143, 0, 0, 0
23000, 4371922, 0, 0, 0
24001, 4280597, 0, 0, 0
25000, 4190811, 0, 0, 0
26001, 4270000, 0, 0, 0
27001, 4228588, 0, 0, 0
28001, 4123254, 0, 0, 0
29000, 4106516, 0, 0, 0
30000, 4172742, 0, 0, 0
31000, 4085995, 0, 0, 0
32002, 4294288, 0, 0, 0
33001, 4201997, 0, 0, 0
34000, 4187560, 0, 0, 0
35000, 4085938, 0, 0, 0
36000, 4206590, 0, 0, 0
37004, 4226818, 0, 0, 0
38001, 4168818, 0, 0, 0
39000, 4145950, 0, 0, 0
40007, 4251261, 0, 0, 0
41000, 4217321, 0, 0, 0
42001, 4278392, 0, 0, 0
43001, 4129524, 0, 0, 0
44003, 4208435, 0, 0, 0
45000, 4277703, 0, 0, 0
46000, 4234507, 0, 0, 0
47005, 4326110, 0, 0, 0
48001, 4187134, 0, 0, 0
49000, 4115074, 0, 0, 0
50001, 4132896, 0, 0, 0
51003, 4169860, 0, 0, 0
52000, 4271408, 0, 0, 0
53005, 4244383, 0, 0, 0
54002, 4200974, 0, 0, 0
55000, 4160058, 0, 0, 0
56003, 4195809, 0, 0, 0
57000, 4167001, 0, 0, 0
58002, 4199919, 0, 0, 0
59000, 4212849, 0, 0, 0
60001, 4131936, 0, 0, 0
61001, 4072532, 0, 0, 0
62000, 4212648, 0, 0, 0
63005, 4135072, 0, 0, 0
64001, 4175134, 0, 0, 0
65000, 4086762, 0, 0, 0
66001, 4119800, 0, 0, 0
67000, 4161495, 0, 0, 0
68000, 4158909, 0, 0, 0
69000, 4216148, 0, 0, 0
70000, 4153829, 0, 0, 0
71001, 4193820, 0, 0, 0
72002, 4253438, 0, 0, 0
73000, 4108762, 0, 0, 0
74002, 4246374, 0, 0, 0
75000, 4122907, 0, 0, 0
76001, 4152213, 0, 0, 0
77000, 4239250, 0, 0, 0
78001, 4039897, 0, 0, 0
79001, 4107323, 0, 0, 0
80000, 4256883, 0, 0, 0
81003, 4328662, 0, 0, 0
82000, 4106943, 0, 0, 0
83001, 4338963, 0, 0, 0
84000, 4160268, 0, 0, 0
85000, 4089336, 0, 0, 0
86000, 4129066, 0, 0, 0
87008, 4162499, 0, 0, 0
88000, 4172778, 0, 0, 0
89000, 4161175, 0, 0, 0
90005, 4227105, 0, 0, 0
91000, 4150532, 0, 0, 0
92000, 4061644, 0, 0, 0
93000, 4119890, 0, 0, 0
94000, 4226284, 0, 0, 0
95001, 4207783, 0, 0, 0
96003, 4211926, 0, 0, 0
97000, 4131707, 0, 0, 0
98000, 4129842, 0, 0, 0
99000, 4271817, 0, 0, 0
