1000, 2140, 0, 0, 0
2000, 1916, 0, 0, 0
3000, 1893, 0, 0, 0
3999, 1925, 0, 0, 0
4999, 1904, 0, 0, 0
6000, 1904, 0, 0, 0
6999, 1893, 0, 0, 0
8000, 1916, 0, 0, 0
9000, 1925, 0, 0, 0
10000, 1912, 0, 0, 0
11000, 1913, 0, 0, 0
12000, 1904, 0, 0, 0
13000, 1928, 0, 0, 0
14000, 1897, 0, 0, 0
15000, 1928, 0, 0, 0
16000, 1889, 0, 0, 0
17000, 1928, 0, 0, 0
18000, 1913, 0, 0, 0
19000, 1888, 0, 0, 0
20000, 1905, 0, 0, 0
20999, 1905, 0, 0, 0
22000, 1916, 0, 0, 0
23000, 1928, 0, 0, 0
24000, 1925, 0, 0, 0
25000, 1897, 0, 0, 0
26000, 1913, 0, 0, 0
27000, 1912, 0, 0, 0
28000, 1892, 0, 0, 0
29000, 1897, 0, 0, 0
30000, 1912, 0, 0, 0
31000, 1908, 0, 0, 0
32000, 1905, 0, 0, 0
33000, 1933, 0, 0, 0
34000, 1880, 0, 0, 0
34999, 1913, 0, 0, 0
36000, 1920, 0, 0, 0
37000, 1933, 0, 0, 0
38000, 1912, 0, 0, 0
39000, 1932, 0, 0, 0
40000, 1909, 0, 0, 0
41000, 1916, 0, 0, 0
42000, 1917, 0, 0, 0
43000, 1892, 0, 0, 0
44000, 1909, 0, 0, 0
45000, 1920, 0, 0, 0
46000, 1916, 0, 0, 0
47000, 1912, 0, 0, 0
48000, 1913, 0, 0, 0
49000, 1888, 0, 0, 0
50000, 1909, 0, 0, 0
51000, 1925, 0, 0, 0
52000, 1924, 0, 0, 0
53000, 1916, 0, 0, 0
54000, 1921, 0, 0, 0
55000, 1913, 0, 0, 0
56000, 1912, 0, 0, 0
57000, 1933, 0, 0, 0
58000, 1896, 0, 0, 0
59000, 1881, 0, 0, 0
60000, 1905, 0, 0, 0
61000, 1892, 0, 0, 0
62000, 1913, 0, 0, 0
63000, 1905, 0, 0, 0
64000, 1881, 0, 0, 0
65000, 1892, 0, 0, 0
66000, 1933, 0, 0, 0
67000, 1924, 0, 0, 0
68000, 1909, 0, 0, 0
69000, 1912, 0, 0, 0
70000, 1933, 0, 0, 0
71000, 1933, 0, 0, 0
