1032, 7295674, 0, 0, 0
2024, 8320417, 0, 0, 0
3035, 8293062, 0, 0, 0
4030, 8368548, 0, 0, 0
5027, 8354340, 0, 0, 0
6027, 8391292, 0, 0, 0
7000, 8399758, 0, 0, 0
8024, 8321874, 0, 0, 0
9024, 8275469, 0, 0, 0
10024, 8260563, 0, 0, 0
11031, 8345317, 0, 0, 0
12024, 8284281, 0, 0, 0
13000, 8488533, 0, 0, 0
14023, 8297423, 0, 0, 0
15034, 8276886, 0, 0, 0
16029, 8457804, 0, 0, 0
17000, 8288010, 0, 0, 0
18033, 8248390, 0, 0, 0
19028, 8426240, 0, 0, 0
20024, 8254926, 0, 0, 0
21027, 8401759, 0, 0, 0
22028, 8391160, 0, 0, 0
23025, 8382255, 0, 0, 0
24032, 8513365, 0, 0, 0
25025, 8364739, 0, 0, 0
26035, 8292234, 0, 0, 0
27029, 8438827, 0, 0, 0
28023, 8275152, 0, 0, 0
29001, 8474557, 0, 0, 0
30022, 8363683, 0, 0, 0
31000, 8459359, 0, 0, 0
32031, 8410281, 0, 0, 0
33025, 8338737, 0, 0, 0
34036, 8395421, 0, 0, 0
35032, 8322527, 0, 0, 0
36026, 8306061, 0, 0, 0
37023, 8332697, 0, 0, 0
38000, 8427085, 0, 0, 0
39029, 8391148, 0, 0, 0
40024, 8321550, 0, 0, 0
41026, 8344416, 0, 0, 0
42030, 8427012, 0, 0, 0
43002, 8344196, 0, 0, 0
44034, 8498745, 0, 0, 0
45031, 8457592, 0, 0, 0
46025, 8339908, 0, 0, 0
47000, 8584118, 0, 0, 0
48029, 8247833, 0, 0, 0
49026, 8418748, 0, 0, 0
50000, 8454162, 0, 0, 0
51000, 8389798, 0, 0, 0
52129, 9510767, 0, 0, 0
53000, 13740372, 0, 0, 0
54027, 8440048, 0, 0, 0
55022, 8386582, 0, 0, 0
56001, 8335855, 0, 0, 0
57024, 8407392, 0, 0, 0
58000, 8520514, 0, 0, 0
59028, 8291673, 0, 0, 0
60022, 8323367, 0, 0, 0
61033, 8343739, 0, 0, 0
62026, 8423110, 0, 0, 0
63037, 8348382, 0, 0, 0
