999, 2110, 0, 0, 0
1999, 1932, 0, 0, 0
2999, 1893, 0, 0, 0
4000, 1948, 0, 0, 0
5000, 1917, 0, 0, 0
6000, 1901, 0, 0, 0
7000, 1917, 0, 0, 0
8000, 1888, 0, 0, 0
8999, 1925, 0, 0, 0
10000, 1912, 0, 0, 0
10999, 1949, 0, 0, 0
11999, 1913, 0, 0, 0
12999, 1933, 0, 0, 0
13999, 1917, 0, 0, 0
14999, 1940, 0, 0, 0
15999, 1921, 0, 0, 0
16999, 1917, 0, 0, 0
17999, 1920, 0, 0, 0
18999, 1900, 0, 0, 0
19999, 1949, 0, 0, 0
21000, 1896, 0, 0, 0
22001, 1906, 0, 0, 0
23001, 1908, 0, 0, 0
24002, 1928, 0, 0, 0
25003, 1916, 0, 0, 0
26003, 1964, 0, 0, 0
27004, 1928, 0, 0, 0
28005, 1920, 0, 0, 0
29006, 1940, 0, 0, 0
30007, 1916, 0, 0, 0
31008, 1916, 0, 0, 0
32008, 1872, 0, 0, 0
33009, 1972, 0, 0, 0
34010, 1900, 0, 0, 0
35011, 1952, 0, 0, 0
36012, 1840, 0, 0, 0
37012, 1936, 0, 0, 0
38013, 1898, 0, 0, 0
39013, 1956, 0, 0, 0
40014, 1956, 0, 0, 0
41015, 1916, 0, 0, 0
42015, 1944, 0, 0, 0
43016, 1968, 0, 0, 0
44017, 1936, 0, 0, 0
45018, 1872, 0, 0, 0
46019, 1980, 0, 0, 0
47020, 1968, 0, 0, 0
48020, 1896, 0, 0, 0
49021, 1898, 0, 0, 0
50022, 1944, 0, 0, 0
51022, 1916, 0, 0, 0
52023, 1920, 0, 0, 0
53024, 1944, 0, 0, 0
54025, 1940, 0, 0, 0
55026, 1930, 0, 0, 0
56026, 1948, 0, 0, 0
57026, 1912, 0, 0, 0
58027, 1944, 0, 0, 0
59028, 1856, 0, 0, 0
60029, 1936, 0, 0, 0
61029, 1932, 0, 0, 0
62029, 1912, 0, 0, 0
63030, 1936, 0, 0, 0
64031, 1880, 0, 0, 0
65032, 1932, 0, 0, 0
66033, 1912, 0, 0, 0
67034, 1870, 0, 0, 0
68035, 1928, 0, 0, 0
69036, 1910, 0, 0, 0
70037, 1872, 0, 0, 0
71037, 1940, 0, 0, 0
72038, 1884, 0, 0, 0
73039, 1950, 0, 0, 0
74040, 1844, 0, 0, 0
75041, 1928, 0, 0, 0
76042, 1880, 0, 0, 0
77042, 1940, 0, 0, 0
78043, 1900, 0, 0, 0
79044, 1914, 0, 0, 0
80044, 1824, 0, 0, 0
81045, 1906, 0, 0, 0
82046, 1904, 0, 0, 0
83047, 1900, 0, 0, 0
84047, 1920, 0, 0, 0
85048, 1902, 0, 0, 0
86049, 1916, 0, 0, 0
87050, 1940, 0, 0, 0
88051, 1920, 0, 0, 0
89052, 1920, 0, 0, 0
90053, 1908, 0, 0, 0
91054, 1920, 0, 0, 0
92055, 1884, 0, 0, 0
93056, 1896, 0, 0, 0
94056, 1900, 0, 0, 0
95057, 1868, 0, 0, 0
96058, 1912, 0, 0, 0
97058, 1920, 0, 0, 0
98060, 1942, 0, 0, 0
99061, 1906, 0, 0, 0
100062, 1968, 0, 0, 0
101061, 1889, 0, 0, 0
102062, 1880, 0, 0, 0
103062, 1929, 0, 0, 0
104062, 1957, 0, 0, 0
105062, 1941, 0, 0, 0
106061, 1881, 0, 0, 0
107062, 1908, 0, 0, 0
108062, 1901, 0, 0, 0
109062, 2002, 0, 0, 0
110062, 1865, 0, 0, 0
111062, 1941, 0, 0, 0
112062, 1844, 0, 0, 0
113062, 1957, 0, 0, 0
114062, 1932, 0, 0, 0
115062, 1936, 0, 0, 0
116062, 1841, 0, 0, 0
117062, 1929, 0, 0, 0
118062, 1897, 0, 0, 0
119062, 1953, 0, 0, 0
120062, 1944, 0, 0, 0
121062, 1852, 0, 0, 0
122062, 1953, 0, 0, 0
123062, 1940, 0, 0, 0
124062, 1881, 0, 0, 0
125062, 1964, 0, 0, 0
126062, 1885, 0, 0, 0
127062, 1857, 0, 0, 0
128062, 1968, 0, 0, 0
129063, 1912, 0, 0, 0
130063, 1873, 0, 0, 0
131062, 1921, 0, 0, 0
132062, 1961, 0, 0, 0
133063, 1912, 0, 0, 0
134062, 1949, 0, 0, 0
135062, 1861, 0, 0, 0
136062, 1945, 0, 0, 0
137062, 1876, 0, 0, 0
138062, 1932, 0, 0, 0
139062, 1953, 0, 0, 0
140062, 1881, 0, 0, 0
141062, 1885, 0, 0, 0
142062, 1949, 0, 0, 0
143062, 1957, 0, 0, 0
144062, 1853, 0, 0, 0
145062, 1948, 0, 0, 0
146062, 1929, 0, 0, 0
147062, 1921, 0, 0, 0
148062, 1900, 0, 0, 0
149062, 1973, 0, 0, 0
150062, 1932, 0, 0, 0
151062, 1944, 0, 0, 0
152062, 1909, 0, 0, 0
153062, 1877, 0, 0, 0
154062, 1937, 0, 0, 0
155062, 1985, 0, 0, 0
156063, 1944, 0, 0, 0
157062, 1941, 0, 0, 0
158062, 1933, 0, 0, 0
159062, 1885, 0, 0, 0
160062, 1929, 0, 0, 0
161062, 1937, 0, 0, 0
162062, 1864, 0, 0, 0
163062, 1928, 0, 0, 0
164062, 1941, 0, 0, 0
165062, 1917, 0, 0, 0
166062, 1961, 0, 0, 0
167063, 1880, 0, 0, 0
168063, 1961, 0, 0, 0
169063, 1940, 0, 0, 0
170062, 1857, 0, 0, 0
171062, 1989, 0, 0, 0
172062, 1856, 0, 0, 0
173062, 1896, 0, 0, 0
174062, 1860, 0, 0, 0
175062, 1913, 0, 0, 0
176062, 1937, 0, 0, 0
177062, 1901, 0, 0, 0
178062, 1884, 0, 0, 0
179062, 1953, 0, 0, 0
