1000, 4352, 0, 0, 0
2000, 3788, 0, 0, 0
3000, 3768, 0, 0, 0
4000, 3879, 0, 0, 0
5000, 3732, 0, 0, 0
6000, 3883, 0, 0, 0
7000, 3775, 0, 0, 0
8000, 3856, 0, 0, 0
9000, 3680, 0, 0, 0
10000, 4024, 0, 0, 0
11000, 3796, 0, 0, 0
12000, 3659, 0, 0, 0
13000, 3840, 0, 0, 0
14000, 3860, 0, 0, 0
15000, 3888, 0, 0, 0
16000, 3648, 0, 0, 0
17000, 3888, 0, 0, 0
18000, 3943, 0, 0, 0
19000, 3704, 0, 0, 0
20000, 3924, 0, 0, 0
20999, 3659, 0, 0, 0
21999, 3952, 0, 0, 0
22999, 3679, 0, 0, 0
23999, 4000, 0, 0, 0
24999, 3884, 0, 0, 0
25999, 3671, 0, 0, 0
26999, 3771, 0, 0, 0
27999, 3852, 0, 0, 0
29000, 3956, 0, 0, 0
29999, 3711, 0, 0, 0
30999, 3863, 0, 0, 0
31999, 3644, 0, 0, 0
32999, 3796, 0, 0, 0
34000, 3896, 0, 0, 0
34999, 3751, 0, 0, 0
36000, 3916, 0, 0, 0
36999, 3771, 0, 0, 0
38000, 3844, 0, 0, 0
39000, 3868, 0, 0, 0
40000, 3836, 0, 0, 0
41000, 3832, 0, 0, 0
42000, 3852, 0, 0, 0
43000, 3831, 0, 0, 0
44000, 3800, 0, 0, 0
44999, 3863, 0, 0, 0
45999, 3684, 0, 0, 0
47000, 3852, 0, 0, 0
47999, 3839, 0, 0, 0
48999, 3720, 0, 0, 0
49999, 3940, 0, 0, 0
50999, 3787, 0, 0, 0
51999, 3991, 0, 0, 0
52999, 3776, 0, 0, 0
53999, 3719, 0, 0, 0
54999, 3920, 0, 0, 0
56000, 3916, 0, 0, 0
57000, 3667, 0, 0, 0
58000, 3883, 0, 0, 0
58999, 3855, 0, 0, 0
60000, 3676, 0, 0, 0
61000, 4016, 0, 0, 0
62000, 3724, 0, 0, 0
63000, 3799, 0, 0, 0
64000, 3824, 0, 0, 0
65000, 3799, 0, 0, 0
66000, 3632, 0, 0, 0
66999, 3939, 0, 0, 0
68000, 3900, 0, 0, 0
69000, 3896, 0, 0, 0
70000, 3724, 0, 0, 0
71000, 3903, 0, 0, 0
72000, 3924, 0, 0, 0
73000, 3807, 0, 0, 0
73999, 3667, 0, 0, 0
74999, 3920, 0, 0, 0
75999, 3840, 0, 0, 0
76999, 3844, 0, 0, 0
78000, 3872, 0, 0, 0
79000, 3604, 0, 0, 0
80000, 3980, 0, 0, 0
81000, 3840, 0, 0, 0
82000, 3848, 0, 0, 0
82999, 3727, 0, 0, 0
83999, 3864, 0, 0, 0
84999, 3844, 0, 0, 0
85999, 3719, 0, 0, 0
86999, 3955, 0, 0, 0
87999, 3796, 0, 0, 0
89000, 3644, 0, 0, 0
90000, 3916, 0, 0, 0
91000, 3907, 0, 0, 0
92000, 3715, 0, 0, 0
93000, 3915, 0, 0, 0
94000, 3920, 0, 0, 0
95000, 3771, 0, 0, 0
96000, 3960, 0, 0, 0
97000, 3808, 0, 0, 0
97999, 3715, 0, 0, 0
98999, 3852, 0, 0, 0
99999, 3840, 0, 0, 0
101000, 3628, 0, 0, 0
102000, 3775, 0, 0, 0
103000, 3876, 0, 0, 0
103999, 3923, 0, 0, 0
105000, 3808, 0, 0, 0
106000, 3844, 0, 0, 0
107000, 3699, 0, 0, 0
108000, 3868, 0, 0, 0
109000, 3932, 0, 0, 0
109999, 3959, 0, 0, 0
111000, 3832, 0, 0, 0
112000, 3819, 0, 0, 0
113000, 3764, 0, 0, 0
113999, 3935, 0, 0, 0
115000, 3768, 0, 0, 0
116000, 3907, 0, 0, 0
117000, 3815, 0, 0, 0
118000, 3711, 0, 0, 0
119000, 3924, 0, 0, 0
120000, 3667, 0, 0, 0
121000, 3952, 0, 0, 0
122000, 3848, 0, 0, 0
123000, 3744, 0, 0, 0
124000, 3955, 0, 0, 0
125000, 3831, 0, 0, 0
126000, 3712, 0, 0, 0
127000, 3815, 0, 0, 0
128000, 3892, 0, 0, 0
128999, 3823, 0, 0, 0
129999, 3771, 0, 0, 0
131000, 3896, 0, 0, 0
132000, 3848, 0, 0, 0
133000, 3755, 0, 0, 0
134000, 3848, 0, 0, 0
135000, 3827, 0, 0, 0
136000, 3699, 0, 0, 0
137000, 3700, 0, 0, 0
137999, 4008, 0, 0, 0
138999, 3856, 0, 0, 0
140000, 3672, 0, 0, 0
141000, 3920, 0, 0, 0
142000, 3659, 0, 0, 0
142999, 4036, 0, 0, 0
143999, 3731, 0, 0, 0
144999, 3688, 0, 0, 0
145999, 3931, 0, 0, 0
146999, 3652, 0, 0, 0
147999, 3960, 0, 0, 0
149000, 3840, 0, 0, 0
150000, 3812, 0, 0, 0
150999, 3831, 0, 0, 0
151999, 3895, 0, 0, 0
152999, 3820, 0, 0, 0
154000, 3892, 0, 0, 0
154999, 3871, 0, 0, 0
155999, 3723, 0, 0, 0
156999, 3932, 0, 0, 0
157999, 3699, 0, 0, 0
159000, 3968, 0, 0, 0
160000, 3892, 0, 0, 0
160999, 3663, 0, 0, 0
161999, 3972, 0, 0, 0
162999, 3836, 0, 0, 0
163999, 3727, 0, 0, 0
164999, 3759, 0, 0, 0
165999, 3943, 0, 0, 0
166999, 3820, 0, 0, 0
168000, 3832, 0, 0, 0
168999, 3883, 0, 0, 0
170000, 3888, 0, 0, 0
171000, 3680, 0, 0, 0
172000, 3891, 0, 0, 0
173000, 3816, 0, 0, 0
174000, 3764, 0, 0, 0
174999, 3955, 0, 0, 0
176000, 3748, 0, 0, 0
176999, 3903, 0, 0, 0
177999, 3715, 0, 0, 0
178999, 3767, 0, 0, 0
180000, 3892, 0, 0, 0
