1000, 532, 1, 0, 0
2000, 482, 1, 0, 0
3000, 484, 1, 0, 0
4000, 466, 1, 0, 0
5000, 493, 1, 0, 0
6000, 483, 1, 0, 0
7000, 459, 1, 0, 0
7999, 479, 1, 0, 0
9000, 481, 1, 0, 0
9999, 434, 1, 0, 0
11000, 511, 1, 0, 0
12000, 484, 1, 0, 0
13000, 482, 1, 0, 0
14000, 482, 1, 0, 0
14999, 479, 1, 0, 0
16000, 483, 1, 0, 0
17000, 466, 1, 0, 0
18000, 468, 1, 0, 0
19000, 492, 1, 0, 0
19999, 472, 1, 0, 0
21000, 468, 1, 0, 0
22000, 493, 1, 0, 0
23000, 485, 1, 0, 0
24000, 514, 1, 0, 0
25000, 460, 1, 0, 0
26000, 501, 1, 0, 0
26999, 487, 1, 0, 0
28000, 469, 1, 0, 0
29000, 493, 1, 0, 0
29999, 484, 1, 0, 0
31000, 473, 1, 0, 0
32000, 479, 1, 0, 0
33000, 457, 1, 0, 0
34000, 508, 1, 0, 0
34999, 486, 1, 0, 0
36000, 470, 1, 0, 0
37000, 504, 1, 0, 0
37999, 486, 1, 0, 0
39000, 462, 1, 0, 0
40000, 509, 1, 0, 0
40999, 486, 1, 0, 0
42000, 473, 1, 0, 0
43000, 467, 1, 0, 0
43999, 481, 1, 0, 0
45000, 531, 1, 0, 0
46000, 476, 1, 0, 0
46999, 470, 1, 0, 0
48000, 474, 1, 0, 0
49000, 460, 1, 0, 0
50000, 472, 1, 0, 0
51000, 466, 1, 0, 0
51999, 489, 1, 0, 0
53000, 477, 1, 0, 0
54000, 466, 1, 0, 0
54999, 489, 1, 0, 0
56000, 462, 1, 0, 0
57000, 492, 1, 0, 0
58000, 487, 1, 0, 0
59000, 481, 1, 0, 0
59999, 495, 1, 0, 0
61000, 490, 1, 0, 0
62000, 472, 1, 0, 0
62999, 473, 1, 0, 0
64000, 479, 1, 0, 0
65000, 471, 1, 0, 0
66000, 470, 1, 0, 0
67000, 466, 1, 0, 0
67999, 464, 1, 0, 0
69000, 479, 1, 0, 0
70000, 440, 1, 0, 0
70999, 497, 1, 0, 0
72000, 482, 1, 0, 0
73000, 490, 1, 0, 0
73999, 491, 1, 0, 0
75000, 475, 1, 0, 0
76000, 492, 1, 0, 0
77000, 455, 1, 0, 0
78000, 474, 1, 0, 0
78999, 448, 1, 0, 0
80000, 479, 1, 0, 0
81000, 486, 1, 0, 0
81999, 458, 1, 0, 0
83000, 494, 1, 0, 0
84000, 482, 1, 0, 0
85000, 472, 1, 0, 0
86000, 489, 1, 0, 0
86999, 465, 1, 0, 0
88000, 490, 1, 0, 0
89000, 494, 1, 0, 0
90000, 461, 1, 0, 0
91000, 479, 1, 0, 0
92000, 481, 1, 0, 0
93000, 459, 1, 0, 0
94000, 488, 1, 0, 0
95000, 502, 1, 0, 0
96000, 476, 1, 0, 0
97000, 487, 1, 0, 0
98000, 472, 1, 0, 0
99000, 471, 1, 0, 0
100000, 506, 1, 0, 0
101000, 464, 1, 0, 0
102000, 490, 1, 0, 0
103000, 493, 1, 0, 0
103999, 455, 1, 0, 0
105000, 480, 1, 0, 0
106000, 501, 1, 0, 0
106999, 473, 1, 0, 0
108000, 488, 1, 0, 0
109000, 330, 1, 0, 0
110000, 539, 1, 0, 0
111000, 469, 1, 0, 0
112000, 474, 1, 0, 0
113000, 459, 1, 0, 0
114000, 465, 1, 0, 0
114999, 475, 1, 0, 0
116000, 511, 1, 0, 0
117000, 456, 1, 0, 0
117999, 499, 1, 0, 0
119000, 478, 1, 0, 0
120000, 476, 1, 0, 0
120999, 472, 1, 0, 0
122000, 491, 1, 0, 0
123000, 487, 1, 0, 0
123999, 466, 1, 0, 0
125000, 512, 1, 0, 0
126000, 487, 1, 0, 0
127000, 477, 1, 0, 0
128000, 476, 1, 0, 0
129000, 476, 1, 0, 0
129999, 472, 1, 0, 0
131000, 450, 1, 0, 0
132000, 488, 1, 0, 0
132999, 479, 1, 0, 0
134000, 510, 1, 0, 0
135000, 483, 1, 0, 0
135999, 478, 1, 0, 0
137000, 471, 1, 0, 0
138000, 495, 1, 0, 0
139000, 470, 1, 0, 0
140000, 489, 1, 0, 0
141000, 450, 1, 0, 0
142000, 468, 1, 0, 0
142999, 481, 1, 0, 0
144000, 475, 1, 0, 0
145000, 461, 1, 0, 0
146000, 476, 1, 0, 0
147000, 462, 1, 0, 0
147999, 469, 1, 0, 0
149000, 474, 1, 0, 0
150000, 505, 1, 0, 0
150999, 465, 1, 0, 0
152000, 478, 1, 0, 0
153000, 494, 1, 0, 0
154000, 480, 1, 0, 0
155000, 472, 1, 0, 0
156000, 487, 1, 0, 0
157000, 467, 1, 0, 0
158000, 473, 1, 0, 0
158999, 480, 1, 0, 0
160000, 488, 1, 0, 0
161000, 472, 1, 0, 0
161999, 463, 1, 0, 0
163000, 465, 1, 0, 0
164000, 464, 1, 0, 0
165000, 505, 1, 0, 0
166000, 471, 1, 0, 0
166999, 485, 1, 0, 0
168000, 465, 1, 0, 0
169000, 478, 1, 0, 0
170000, 466, 1, 0, 0
171000, 475, 1, 0, 0
171999, 502, 1, 0, 0
173000, 450, 1, 0, 0
174000, 472, 1, 0, 0
175000, 458, 1, 0, 0
176000, 498, 1, 0, 0
177000, 482, 1, 0, 0
178000, 493, 1, 0, 0
179000, 459, 1, 0, 0
179999, 506, 1, 0, 0
