1000, 14988360, 1, 0, 0
2004, 16441115, 1, 0, 0
3000, 17051966, 1, 0, 0
4001, 17578910, 1, 0, 0
5000, 16800481, 1, 0, 0
6024, 17040430, 1, 0, 0
7001, 17011818, 1, 0, 0
8002, 16671264, 1, 0, 0
9024, 16883173, 1, 0, 0
10000, 17208239, 1, 0, 0
11001, 16321491, 1, 0, 0
12002, 17084084, 1, 0, 0
13000, 16702927, 1, 0, 0
14001, 17494821, 1, 0, 0
15001, 16311848, 1, 0, 0
16032, 16355483, 1, 0, 0
17000, 16483644, 1, 0, 0
18000, 16983199, 1, 0, 0
19001, 16793703, 1, 0, 0
20000, 16783608, 1, 0, 0
21034, 17186620, 1, 0, 0
22000, 16829201, 1, 0, 0
23003, 16687112, 1, 0, 0
24000, 16843201, 1, 0, 0
25000, 16928583, 1, 0, 0
26000, 17194773, 1, 0, 0
27000, 16045530, 1, 0, 0
28002, 16299673, 1, 0, 0
29000, 16932943, 1, 0, 0
30040, 16450904, 1, 0, 0
31000, 16341135, 1, 0, 0
32038, 17126307, 1, 0, 0
33000, 16689572, 1, 0, 0
34000, 16415067, 1, 0, 0
35000, 16904479, 1, 0, 0
36027, 16606971, 1, 0, 0
37002, 16713317, 1, 0, 0
38000, 16934790, 1, 0, 0
39001, 16089041, 1, 0, 0
40000, 16565497, 1, 0, 0
41000, 16890661, 1, 0, 0
42024, 16863394, 1, 0, 0
43029, 16682941, 1, 0, 0
44033, 16557774, 1, 0, 0
45001, 16779011, 1, 0, 0
46037, 16408103, 1, 0, 0
47000, 17272229, 1, 0, 0
48000, 16733920, 1, 0, 0
49001, 16991690, 1, 0, 0
50000, 16161591, 1, 0, 0
51024, 16827256, 1, 0, 0
52000, 16887063, 1, 0, 0
53001, 16315544, 1, 0, 0
54000, 17254348, 1, 0, 0
55000, 16954147, 1, 0, 0
56001, 16749908, 1, 0, 0
57000, 16989474, 1, 0, 0
58000, 17186933, 1, 0, 0
59000, 16923730, 1, 0, 0
60000, 17025355, 1, 0, 0
61000, 17226161, 1, 0, 0
62000, 16512983, 1, 0, 0
63000, 16637411, 1, 0, 0
64025, 16595351, 1, 0, 0
65000, 16831629, 1, 0, 0
66002, 16915886, 1, 0, 0
67033, 16288322, 1, 0, 0
68000, 16591327, 1, 0, 0
69036, 16420899, 1, 0, 0
70000, 17052148, 1, 0, 0
71000, 15985239, 1, 0, 0
72000, 16682079, 1, 0, 0
73000, 16304835, 1, 0, 0
74000, 16668118, 1, 0, 0
75000, 16300646, 1, 0, 0
76000, 17222284, 1, 0, 0
77002, 17013560, 1, 0, 0
78025, 16880284, 1, 0, 0
79000, 17130563, 1, 0, 0
80000, 16767968, 1, 0, 0
81001, 17143014, 1, 0, 0
82000, 16509349, 1, 0, 0
83040, 16785051, 1, 0, 0
84002, 16547165, 1, 0, 0
85000, 16939302, 1, 0, 0
86001, 16919853, 1, 0, 0
87004, 16371740, 1, 0, 0
88001, 16392831, 1, 0, 0
89002, 16911639, 1, 0, 0
90002, 16223824, 1, 0, 0
91024, 17210703, 1, 0, 0
92000, 16956174, 1, 0, 0
93000, 16929416, 1, 0, 0
94000, 17122601, 1, 0, 0
95029, 16578002, 1, 0, 0
96001, 16782408, 1, 0, 0
97000, 16780833, 1, 0, 0
98031, 16644702, 1, 0, 0
99025, 16899737, 1, 0, 0
100003, 16962639, 1, 0, 0
101001, 17311118, 1, 0, 0
102032, 16415741, 1, 0, 0
103001, 17000591, 1, 0, 0
104037, 16857112, 1, 0, 0
105000, 16853768, 1, 0, 0
106000, 16839424, 1, 0, 0
107001, 17448493, 1, 0, 0
108001, 16789924, 1, 0, 0
109000, 16785798, 1, 0, 0
110003, 16681379, 1, 0, 0
111000, 16533205, 1, 0, 0
112001, 17204380, 1, 0, 0
113000, 16382733, 1, 0, 0
114000, 17043304, 1, 0, 0
115000, 16217254, 1, 0, 0
116000, 16352606, 1, 0, 0
117002, 16664749, 1, 0, 0
118001, 17387232, 1, 0, 0
119000, 16342139, 1, 0, 0
120033, 16157193, 1, 0, 0
121000, 17027570, 1, 0, 0
122000, 17009055, 1, 0, 0
123001, 16490389, 1, 0, 0
124000, 16807036, 1, 0, 0
125000, 16969385, 1, 0, 0
126000, 16367000, 1, 0, 0
127001, 16580933, 1, 0, 0
128003, 17099760, 1, 0, 0
129000, 17012895, 1, 0, 0
130002, 16712244, 1, 0, 0
131000, 17288705, 1, 0, 0
132000, 16753852, 1, 0, 0
133000, 16142180, 1, 0, 0
134001, 17407940, 1, 0, 0
135000, 16129372, 1, 0, 0
136003, 16864004, 1, 0, 0
137001, 16874984, 1, 0, 0
138000, 16460915, 1, 0, 0
139000, 16637168, 1, 0, 0
140000, 16564662, 1, 0, 0
141000, 16616524, 1, 0, 0
142000, 16362661, 1, 0, 0
143000, 17284405, 1, 0, 0
144000, 16528113, 1, 0, 0
145000, 16188117, 1, 0, 0
146001, 16797632, 1, 0, 0
147035, 17234737, 1, 0, 0
148000, 16345673, 1, 0, 0
149003, 16859443, 1, 0, 0
150000, 17176795, 1, 0, 0
151027, 16348512, 1, 0, 0
152000, 16796222, 1, 0, 0
153028, 16352062, 1, 0, 0
154038, 16631494, 1, 0, 0
155000, 17160671, 1, 0, 0
156000, 16572957, 1, 0, 0
157000, 16218754, 1, 0, 0
158001, 16550373, 1, 0, 0
159000, 16537605, 1, 0, 0
160003, 16732901, 1, 0, 0
161037, 17060887, 1, 0, 0
162000, 17251322, 1, 0, 0
163001, 16336993, 1, 0, 0
164000, 16445759, 1, 0, 0
165000, 16746554, 1, 0, 0
166040, 16441983, 1, 0, 0
167000, 17441060, 1, 0, 0
168001, 16577614, 1, 0, 0
169023, 16615040, 1, 0, 0
170000, 17278360, 1, 0, 0
171000, 16363888, 1, 0, 0
172000, 16910330, 1, 0, 0
173000, 16750052, 1, 0, 0
174028, 16597330, 1, 0, 0
175001, 16776168, 1, 0, 0
176025, 16468642, 1, 0, 0
177001, 16513287, 1, 0, 0
178002, 16515533, 1, 0, 0
179036, 17302961, 1, 0, 0
180000, 17088904, 1, 0, 0
180029, 33627971, 1, 0, 0
