1019, 3710799, 0, 0, 0
2019, 4094742, 0, 0, 0
3000, 4177821, 0, 0, 0
4017, 4231653, 0, 0, 0
5001, 4283301, 0, 0, 0
6000, 4132059, 0, 0, 0
7018, 4117565, 0, 0, 0
8029, 4219548, 0, 0, 0
9000, 4243773, 0, 0, 0
10016, 4192647, 0, 0, 0
11019, 4079398, 0, 0, 0
12000, 4276336, 0, 0, 0
13017, 4143750, 0, 0, 0
14023, 4163489, 0, 0, 0
15022, 4196784, 0, 0, 0
16018, 4184185, 0, 0, 0
17000, 4210079, 0, 0, 0
18021, 4141409, 0, 0, 0
19016, 4099613, 0, 0, 0
20000, 4213776, 0, 0, 0
21000, 4271316, 0, 0, 0
22019, 3922551, 0, 0, 0
23025, 4185735, 0, 0, 0
24018, 4207755, 0, 0, 0
25016, 4243921, 0, 0, 0
26000, 4234878, 0, 0, 0
27017, 4199150, 0, 0, 0
28020, 4120611, 0, 0, 0
29021, 4278472, 0, 0, 0
30017, 4009746, 0, 0, 0
31000, 4167064, 0, 0, 0
32018, 4156588, 0, 0, 0
33027, 4189752, 0, 0, 0
34021, 4163732, 0, 0, 0
35015, 4116891, 0, 0, 0
36026, 4104066, 0, 0, 0
37017, 4185935, 0, 0, 0
38016, 4234141, 0, 0, 0
39024, 4139651, 0, 0, 0
40020, 4178058, 0, 0, 0
41019, 4202353, 0, 0, 0
42027, 4154681, 0, 0, 0
43021, 4205439, 0, 0, 0
44019, 4230526, 0, 0, 0
45000, 4182483, 0, 0, 0
46016, 4168745, 0, 0, 0
47000, 4260139, 0, 0, 0
48018, 4151526, 0, 0, 0
49029, 4336534, 0, 0, 0
50000, 4206618, 0, 0, 0
51018, 4268886, 0, 0, 0
52015, 4156135, 0, 0, 0
53000, 4251072, 0, 0, 0
54021, 4146930, 0, 0, 0
55016, 4158562, 0, 0, 0
56029, 4180150, 0, 0, 0
57000, 4149864, 0, 0, 0
58016, 4118640, 0, 0, 0
59017, 4135650, 0, 0, 0
