1000, 4316, 0, 0, 0
2000, 3843, 0, 0, 0
3000, 3763, 0, 0, 0
4000, 3844, 0, 0, 0
5000, 3787, 0, 0, 0
6000, 3823, 0, 0, 0
7000, 3768, 0, 0, 0
8000, 3855, 0, 0, 0
9001, 3796, 0, 0, 0
10000, 3879, 0, 0, 0
11000, 3863, 0, 0, 0
12000, 3808, 0, 0, 0
13000, 3855, 0, 0, 0
14000, 3839, 0, 0, 0
15000, 3812, 0, 0, 0
16000, 3807, 0, 0, 0
17000, 3783, 0, 0, 0
18000, 3888, 0, 0, 0
19000, 3855, 0, 0, 0
20000, 3815, 0, 0, 0
21000, 3576, 0, 0, 0
22000, 3967, 0, 0, 0
23001, 3776, 0, 0, 0
24000, 3851, 0, 0, 0
25000, 3831, 0, 0, 0
26000, 3735, 0, 0, 0
27000, 3856, 0, 0, 0
28000, 3755, 0, 0, 0
29001, 3844, 0, 0, 0
30000, 3835, 0, 0, 0
31000, 3807, 0, 0, 0
32000, 3888, 0, 0, 0
33000, 3859, 0, 0, 0
34000, 3851, 0, 0, 0
35000, 3768, 0, 0, 0
36000, 3783, 0, 0, 0
37000, 3871, 0, 0, 0
38000, 3816, 0, 0, 0
39000, 3827, 0, 0, 0
40000, 3860, 0, 0, 0
41000, 3839, 0, 0, 0
42000, 3879, 0, 0, 0
43000, 3796, 0, 0, 0
44000, 3851, 0, 0, 0
45000, 3811, 0, 0, 0
46000, 3992, 0, 0, 0
47000, 3699, 0, 0, 0
48000, 3899, 0, 0, 0
49000, 3648, 0, 0, 0
50000, 3635, 0, 0, 0
51000, 3839, 0, 0, 0
52000, 3792, 0, 0, 0
53000, 3755, 0, 0, 0
54000, 3855, 0, 0, 0
55000, 3896, 0, 0, 0
56000, 3903, 0, 0, 0
57000, 3799, 0, 0, 0
58000, 3800, 0, 0, 0
59000, 3771, 0, 0, 0
60000, 3855, 0, 0, 0
61001, 3856, 0, 0, 0
62000, 3815, 0, 0, 0
63000, 3831, 0, 0, 0
64001, 3796, 0, 0, 0
65000, 3743, 0, 0, 0
66000, 3831, 0, 0, 0
67000, 3759, 0, 0, 0
68000, 3800, 0, 0, 0
69000, 3835, 0, 0, 0
70000, 3867, 0, 0, 0
71001, 3876, 0, 0, 0
72000, 3795, 0, 0, 0
73000, 3867, 0, 0, 0
74000, 3799, 0, 0, 0
75000, 3824, 0, 0, 0
76000, 3875, 0, 0, 0
77000, 3835, 0, 0, 0
78000, 3788, 0, 0, 0
79000, 3839, 0, 0, 0
80000, 3811, 0, 0, 0
81001, 3792, 0, 0, 0
82000, 3843, 0, 0, 0
83000, 3795, 0, 0, 0
84000, 3787, 0, 0, 0
85000, 3868, 0, 0, 0
86000, 3843, 0, 0, 0
87000, 3835, 0, 0, 0
88000, 3800, 0, 0, 0
89000, 3867, 0, 0, 0
90000, 3779, 0, 0, 0
91000, 3820, 0, 0, 0
92000, 3855, 0, 0, 0
93000, 3816, 0, 0, 0
94000, 3831, 0, 0, 0
95000, 3823, 0, 0, 0
96000, 3836, 0, 0, 0
97000, 3827, 0, 0, 0
98000, 3859, 0, 0, 0
99000, 3832, 0, 0, 0
100000, 3827, 0, 0, 0
101000, 3868, 0, 0, 0
102000, 3739, 0, 0, 0
103000, 3871, 0, 0, 0
104000, 3784, 0, 0, 0
105000, 3819, 0, 0, 0
106000, 3879, 0, 0, 0
107000, 3892, 0, 0, 0
108000, 3759, 0, 0, 0
109000, 3887, 0, 0, 0
110000, 3868, 0, 0, 0
111000, 3787, 0, 0, 0
112000, 3727, 0, 0, 0
113000, 3872, 0, 0, 0
114000, 3815, 0, 0, 0
115000, 3823, 0, 0, 0
116000, 3740, 0, 0, 0
117000, 3827, 0, 0, 0
118000, 3919, 0, 0, 0
119000, 3823, 0, 0, 0
120001, 3816, 0, 0, 0
121000, 3839, 0, 0, 0
122000, 3939, 0, 0, 0
123000, 3783, 0, 0, 0
124001, 3772, 0, 0, 0
125000, 3843, 0, 0, 0
126000, 3775, 0, 0, 0
127000, 3847, 0, 0, 0
128000, 3836, 0, 0, 0
129000, 3707, 0, 0, 0
130000, 3943, 0, 0, 0
131001, 3860, 0, 0, 0
132000, 3847, 0, 0, 0
133000, 3795, 0, 0, 0
134000, 3963, 0, 0, 0
135000, 3908, 0, 0, 0
136000, 3875, 0, 0, 0
137000, 3839, 0, 0, 0
138001, 3840, 0, 0, 0
139000, 3855, 0, 0, 0
140000, 3879, 0, 0, 0
141000, 3715, 0, 0, 0
142001, 3808, 0, 0, 0
143000, 3887, 0, 0, 0
144000, 3715, 0, 0, 0
145000, 3903, 0, 0, 0
146000, 3896, 0, 0, 0
147000, 3851, 0, 0, 0
148000, 3815, 0, 0, 0
149000, 3879, 0, 0, 0
150000, 3800, 0, 0, 0
151000, 3747, 0, 0, 0
152000, 3879, 0, 0, 0
153001, 3768, 0, 0, 0
154000, 3883, 0, 0, 0
155000, 3851, 0, 0, 0
156000, 3823, 0, 0, 0
157001, 3896, 0, 0, 0
158000, 3795, 0, 0, 0
159000, 3819, 0, 0, 0
160000, 3851, 0, 0, 0
161000, 3776, 0, 0, 0
162000, 3835, 0, 0, 0
163000, 3855, 0, 0, 0
164001, 3904, 0, 0, 0
165000, 3859, 0, 0, 0
166000, 3815, 0, 0, 0
167000, 3891, 0, 0, 0
168000, 3791, 0, 0, 0
169000, 3808, 0, 0, 0
170000, 3891, 0, 0, 0
171001, 3980, 0, 0, 0
172000, 3823, 0, 0, 0
173000, 3827, 0, 0, 0
174000, 3768, 0, 0, 0
175000, 3855, 0, 0, 0
176000, 3867, 0, 0, 0
177000, 3812, 0, 0, 0
178000, 3831, 0, 0, 0
179000, 3763, 0, 0, 0
180000, 3852, 0, 0, 0
