1000, 2108, 1, 0, 0
2003, 2106, 1, 0, 0
3000, 2090, 1, 0, 0
4008, 2219, 1, 0, 0
5002, 2085, 1, 0, 0
6001, 2109, 1, 0, 0
7004, 2079, 1, 0, 0
8003, 2107, 1, 0, 0
9000, 2164, 1, 0, 0
10008, 2161, 1, 0, 0
11005, 2215, 1, 0, 0
12000, 2243, 1, 0, 0
13007, 2102, 1, 0, 0
14002, 2225, 1, 0, 0
15000, 2030, 1, 0, 0
16000, 2124, 1, 0, 0
17004, 2081, 1, 0, 0
18000, 2136, 1, 0, 0
19001, 2069, 1, 0, 0
20000, 2163, 1, 0, 0
21000, 2172, 1, 0, 0
22000, 2148, 1, 0, 0
23000, 2113, 1, 0, 0
24000, 2130, 1, 0, 0
25004, 2100, 1, 0, 0
26000, 2128, 1, 0, 0
27000, 2098, 1, 0, 0
28000, 2124, 1, 0, 0
29000, 2149, 1, 0, 0
30002, 2123, 1, 0, 0
31000, 2057, 1, 0, 0
32000, 2012, 1, 0, 0
33007, 2124, 1, 0, 0
34000, 2163, 1, 0, 0
35000, 2084, 1, 0, 0
36000, 2092, 1, 0, 0
37000, 2070, 1, 0, 0
38000, 2072, 1, 0, 0
39000, 1997, 1, 0, 0
40001, 2144, 1, 0, 0
41000, 1999, 1, 0, 0
42009, 2101, 1, 0, 0
43002, 2163, 1, 0, 0
44001, 2072, 1, 0, 0
45001, 2017, 1, 0, 0
46000, 2077, 1, 0, 0
47000, 2084, 1, 0, 0
48000, 2097, 1, 0, 0
49003, 2078, 1, 0, 0
50000, 2094, 1, 0, 0
51004, 2118, 1, 0, 0
52000, 2091, 1, 0, 0
53002, 2095, 1, 0, 0
54000, 2062, 1, 0, 0
55000, 2008, 1, 0, 0
56000, 1930, 1, 0, 0
57000, 2034, 1, 0, 0
58006, 1952, 1, 0, 0
59001, 2038, 1, 0, 0
60000, 1895, 1, 0, 0
61000, 1906, 1, 0, 0
62001, 2015, 1, 0, 0
63000, 2016, 1, 0, 0
64000, 2018, 1, 0, 0
65001, 1926, 1, 0, 0
66000, 1964, 1, 0, 0
67001, 1930, 1, 0, 0
68001, 1956, 1, 0, 0
69000, 2038, 1, 0, 0
70020, 1994, 1, 0, 0
71000, 1929, 1, 0, 0
72000, 2052, 1, 0, 0
73008, 1969, 1, 0, 0
74000, 1910, 1, 0, 0
75000, 1987, 1, 0, 0
76000, 1973, 1, 0, 0
77000, 1913, 1, 0, 0
78000, 1934, 1, 0, 0
79000, 1938, 1, 0, 0
80000, 1894, 1, 0, 0
81001, 1965, 1, 0, 0
82000, 1946, 1, 0, 0
83002, 1995, 1, 0, 0
84000, 1989, 1, 0, 0
85001, 1951, 1, 0, 0
86000, 2001, 1, 0, 0
87000, 1952, 1, 0, 0
88000, 2030, 1, 0, 0
89000, 2016, 1, 0, 0
90000, 1989, 1, 0, 0
91000, 1977, 1, 0, 0
92000, 2018, 1, 0, 0
93003, 1985, 1, 0, 0
94001, 2038, 1, 0, 0
95000, 1930, 1, 0, 0
96000, 1994, 1, 0, 0
97000, 1916, 1, 0, 0
98002, 1958, 1, 0, 0
99000, 1922, 1, 0, 0
100000, 1939, 1, 0, 0
101000, 1965, 1, 0, 0
102000, 1975, 1, 0, 0
103000, 1936, 1, 0, 0
104000, 1961, 1, 0, 0
105005, 1974, 1, 0, 0
106000, 1943, 1, 0, 0
107000, 2002, 1, 0, 0
108000, 1950, 1, 0, 0
109005, 1907, 1, 0, 0
110000, 1965, 1, 0, 0
111000, 2037, 1, 0, 0
112000, 1924, 1, 0, 0
113000, 1928, 1, 0, 0
114003, 1974, 1, 0, 0
115000, 2059, 1, 0, 0
116000, 1942, 1, 0, 0
117000, 1943, 1, 0, 0
118000, 1929, 1, 0, 0
119000, 1933, 1, 0, 0
120000, 1948, 1, 0, 0
121011, 1997, 1, 0, 0
122001, 1973, 1, 0, 0
123001, 1927, 1, 0, 0
124001, 1988, 1, 0, 0
125006, 1936, 1, 0, 0
126000, 1980, 1, 0, 0
127000, 1999, 1, 0, 0
128007, 1939, 1, 0, 0
129001, 1919, 1, 0, 0
130000, 2054, 1, 0, 0
131000, 2098, 1, 0, 0
132001, 2177, 1, 0, 0
133000, 2202, 1, 0, 0
134007, 2131, 1, 0, 0
135000, 2167, 1, 0, 0
136000, 2115, 1, 0, 0
137002, 2174, 1, 0, 0
138000, 2098, 1, 0, 0
139002, 2191, 1, 0, 0
140000, 2195, 1, 0, 0
141001, 2156, 1, 0, 0
142000, 2112, 1, 0, 0
143001, 2160, 1, 0, 0
144000, 2134, 1, 0, 0
145000, 2128, 1, 0, 0
146000, 2079, 1, 0, 0
147000, 2154, 1, 0, 0
148000, 2133, 1, 0, 0
149003, 1945, 1, 0, 0
150002, 1940, 1, 0, 0
151006, 1965, 1, 0, 0
152000, 2033, 1, 0, 0
153000, 2103, 1, 0, 0
154002, 2080, 1, 0, 0
155000, 1924, 1, 0, 0
156001, 2015, 1, 0, 0
157000, 1946, 1, 0, 0
158000, 1934, 1, 0, 0
159000, 1897, 1, 0, 0
160007, 1900, 1, 0, 0
161000, 1910, 1, 0, 0
162000, 1960, 1, 0, 0
163000, 2025, 1, 0, 0
164000, 1904, 1, 0, 0
165005, 1973, 1, 0, 0
166000, 1951, 1, 0, 0
167000, 1965, 1, 0, 0
168001, 1933, 1, 0, 0
169000, 2035, 1, 0, 0
170006, 1984, 1, 0, 0
171000, 1971, 1, 0, 0
172000, 1984, 1, 0, 0
173007, 1898, 1, 0, 0
174000, 1996, 1, 0, 0
175000, 1949, 1, 0, 0
176004, 1964, 1, 0, 0
177000, 1906, 1, 0, 0
178000, 1909, 1, 0, 0
179000, 2155, 1, 0, 0
180005, 2108, 1, 0, 0
