1000, 1960, 1, 0, 0
2000, 1883, 1, 0, 0
3000, 1966, 1, 0, 0
4000, 1947, 1, 0, 0
5000, 1904, 1, 0, 0
6000, 1958, 1, 0, 0
7000, 1936, 1, 0, 0
8000, 1916, 1, 0, 0
9000, 1855, 1, 0, 0
10001, 1950, 1, 0, 0
11000, 1932, 1, 0, 0
12002, 1983, 1, 0, 0
13002, 1931, 1, 0, 0
14000, 1986, 1, 0, 0
15000, 1904, 1, 0, 0
16002, 1934, 1, 0, 0
17000, 1988, 1, 0, 0
18000, 1904, 1, 0, 0
19000, 1833, 1, 0, 0
20000, 1920, 1, 0, 0
21000, 1978, 1, 0, 0
22000, 1951, 1, 0, 0
23000, 1876, 1, 0, 0
24000, 1919, 1, 0, 0
25000, 1950, 1, 0, 0
26003, 1902, 1, 0, 0
27006, 1905, 1, 0, 0
28000, 1914, 1, 0, 0
29000, 1849, 1, 0, 0
30000, 1861, 1, 0, 0
31000, 1866, 1, 0, 0
32000, 1942, 1, 0, 0
33000, 1950, 1, 0, 0
34002, 1964, 1, 0, 0
35001, 1918, 1, 0, 0
36000, 1978, 1, 0, 0
37000, 1943, 1, 0, 0
38000, 1931, 1, 0, 0
39000, 1911, 1, 0, 0
40000, 1974, 1, 0, 0
41000, 1972, 1, 0, 0
42000, 2010, 1, 0, 0
43003, 1900, 1, 0, 0
44000, 1909, 1, 0, 0
45000, 1926, 1, 0, 0
46000, 1900, 1, 0, 0
47000, 1946, 1, 0, 0
48000, 1938, 1, 0, 0
49000, 1935, 1, 0, 0
50000, 1861, 1, 0, 0
51000, 1945, 1, 0, 0
52000, 1864, 1, 0, 0
53000, 1914, 1, 0, 0
54000, 1843, 1, 0, 0
55000, 1882, 1, 0, 0
56002, 1892, 1, 0, 0
57000, 1838, 1, 0, 0
58000, 1881, 1, 0, 0
59000, 1876, 1, 0, 0
60000, 1941, 1, 0, 0
61000, 1894, 1, 0, 0
62000, 1878, 1, 0, 0
63000, 1817, 1, 0, 0
64000, 1885, 1, 0, 0
65000, 1943, 1, 0, 0
66000, 1947, 1, 0, 0
67000, 1914, 1, 0, 0
68000, 1871, 1, 0, 0
69000, 1848, 1, 0, 0
70000, 1913, 1, 0, 0
71000, 1988, 1, 0, 0
72000, 1989, 1, 0, 0
73000, 1948, 1, 0, 0
74000, 1920, 1, 0, 0
75000, 1983, 1, 0, 0
76000, 2271, 1, 0, 0
77000, 1996, 1, 0, 0
78000, 1970, 1, 0, 0
79000, 2034, 1, 0, 0
80000, 2097, 1, 0, 0
81005, 1968, 1, 0, 0
82000, 2020, 1, 0, 0
83000, 1997, 1, 0, 0
84000, 2025, 1, 0, 0
85005, 2025, 1, 0, 0
86000, 2014, 1, 0, 0
87000, 2070, 1, 0, 0
88000, 2020, 1, 0, 0
89000, 1948, 1, 0, 0
90000, 2012, 1, 0, 0
91000, 2028, 1, 0, 0
92000, 2001, 1, 0, 0
93000, 2034, 1, 0, 0
94000, 1998, 1, 0, 0
95000, 1999, 1, 0, 0
96000, 1950, 1, 0, 0
97000, 1972, 1, 0, 0
98000, 2071, 1, 0, 0
99000, 2062, 1, 0, 0
100000, 1988, 1, 0, 0
101000, 1929, 1, 0, 0
102000, 2058, 1, 0, 0
103000, 2008, 1, 0, 0
104000, 1934, 1, 0, 0
105000, 2049, 1, 0, 0
106000, 1944, 1, 0, 0
107000, 1947, 1, 0, 0
108000, 1941, 1, 0, 0
109000, 1872, 1, 0, 0
110000, 1984, 1, 0, 0
111000, 1971, 1, 0, 0
112000, 1958, 1, 0, 0
113000, 1995, 1, 0, 0
114000, 1895, 1, 0, 0
115000, 1930, 1, 0, 0
116000, 2022, 1, 0, 0
117000, 1980, 1, 0, 0
118000, 2033, 1, 0, 0
119000, 1975, 1, 0, 0
120000, 1915, 1, 0, 0
121000, 1900, 1, 0, 0
122000, 1858, 1, 0, 0
123000, 1915, 1, 0, 0
124001, 1898, 1, 0, 0
125000, 2127, 1, 0, 0
126000, 1984, 1, 0, 0
127000, 1956, 1, 0, 0
128000, 1939, 1, 0, 0
129000, 1956, 1, 0, 0
130000, 1897, 1, 0, 0
131000, 1912, 1, 0, 0
132000, 1960, 1, 0, 0
133000, 1850, 1, 0, 0
134000, 1894, 1, 0, 0
135000, 1916, 1, 0, 0
136000, 1975, 1, 0, 0
137000, 1880, 1, 0, 0
138000, 1947, 1, 0, 0
139000, 2026, 1, 0, 0
140000, 1987, 1, 0, 0
141000, 1933, 1, 0, 0
142003, 1902, 1, 0, 0
143000, 1885, 1, 0, 0
144000, 1872, 1, 0, 0
145000, 1969, 1, 0, 0
146000, 1900, 1, 0, 0
147000, 1972, 1, 0, 0
148000, 1960, 1, 0, 0
149000, 1974, 1, 0, 0
150000, 1955, 1, 0, 0
151000, 1878, 1, 0, 0
152005, 1972, 1, 0, 0
153000, 2039, 1, 0, 0
154000, 1967, 1, 0, 0
155000, 1964, 1, 0, 0
156000, 1928, 1, 0, 0
157000, 2004, 1, 0, 0
158000, 1892, 1, 0, 0
159000, 1863, 1, 0, 0
160000, 1923, 1, 0, 0
161000, 1882, 1, 0, 0
162000, 1984, 1, 0, 0
163000, 1982, 1, 0, 0
164002, 1948, 1, 0, 0
165000, 1945, 1, 0, 0
166000, 1881, 1, 0, 0
167000, 1982, 1, 0, 0
168000, 1965, 1, 0, 0
169000, 1943, 1, 0, 0
170000, 1972, 1, 0, 0
171000, 1942, 1, 0, 0
172000, 1988, 1, 0, 0
173000, 2055, 1, 0, 0
174000, 2013, 1, 0, 0
175000, 1988, 1, 0, 0
176000, 1975, 1, 0, 0
177000, 1951, 1, 0, 0
178000, 1918, 1, 0, 0
179001, 2223, 1, 0, 0
180000, 1861, 1, 0, 0
