1001, 4291, 1, 0, 0
2001, 3907, 1, 0, 0
3000, 3923, 1, 0, 0
4001, 3852, 1, 0, 0
5000, 3811, 1, 0, 0
6001, 3780, 1, 0, 0
7000, 3851, 1, 0, 0
8001, 3836, 1, 0, 0
9000, 3827, 1, 0, 0
10001, 3848, 1, 0, 0
11000, 3779, 1, 0, 0
12000, 3895, 1, 0, 0
13001, 3784, 1, 0, 0
14000, 3815, 1, 0, 0
15000, 3895, 1, 0, 0
16001, 3884, 1, 0, 0
17000, 3923, 1, 0, 0
18001, 3704, 1, 0, 0
19001, 3787, 1, 0, 0
20000, 3819, 1, 0, 0
21001, 3860, 1, 0, 0
22000, 3907, 1, 0, 0
23001, 3804, 1, 0, 0
24000, 3711, 1, 0, 0
25001, 3872, 1, 0, 0
26001, 3927, 1, 0, 0
27000, 3855, 1, 0, 0
28001, 3764, 1, 0, 0
29000, 3915, 1, 0, 0
30001, 3780, 1, 0, 0
31000, 3819, 1, 0, 0
32001, 3736, 1, 0, 0
33000, 3927, 1, 0, 0
34000, 3855, 1, 0, 0
35001, 3860, 1, 0, 0
36000, 3651, 1, 0, 0
37001, 3836, 1, 0, 0
38001, 3859, 1, 0, 0
39000, 3811, 1, 0, 0
40001, 3816, 1, 0, 0
41000, 3759, 1, 0, 0
42001, 3740, 1, 0, 0
43000, 3891, 1, 0, 0
44001, 3744, 1, 0, 0
45001, 3751, 1, 0, 0
46000, 3787, 1, 0, 0
47001, 3776, 1, 0, 0
48000, 3887, 1, 0, 0
49001, 3900, 1, 0, 0
50001, 3883, 1, 0, 0
51000, 3859, 1, 0, 0
52001, 4000, 1, 0, 0
53000, 3911, 1, 0, 0
54001, 3848, 1, 0, 0
55000, 3859, 1, 0, 0
56001, 3856, 1, 0, 0
57001, 3763, 1, 0, 0
58000, 3747, 1, 0, 0
59001, 3700, 1, 0, 0
60000, 3815, 1, 0, 0
61001, 3832, 1, 0, 0
62001, 3851, 1, 0, 0
63000, 3871, 1, 0, 0
64001, 3844, 1, 0, 0
65000, 3863, 1, 0, 0
66000, 3771, 1, 0, 0
67001, 3768, 1, 0, 0
68000, 3751, 1, 0, 0
69001, 3832, 1, 0, 0
70001, 3955, 1, 0, 0
71000, 3495, 1, 0, 0
72001, 4160, 1, 0, 0
73001, 3795, 1, 0, 0
74000, 3867, 1, 0, 0
75001, 3920, 1, 0, 0
76000, 3923, 1, 0, 0
77001, 3792, 1, 0, 0
78001, 3751, 1, 0, 0
79000, 3763, 1, 0, 0
80001, 3892, 1, 0, 0
81000, 3675, 1, 0, 0
82001, 3836, 1, 0, 0
83001, 3843, 1, 0, 0
84000, 3787, 1, 0, 0
85001, 3916, 1, 0, 0
86000, 3751, 1, 0, 0
87001, 3868, 1, 0, 0
88001, 3895, 1, 0, 0
89001, 3832, 1, 0, 0
90001, 3843, 1, 0, 0
91000, 3715, 1, 0, 0
92001, 3876, 1, 0, 0
93000, 3899, 1, 0, 0
94000, 3887, 1, 0, 0
95001, 3760, 1, 0, 0
96000, 3843, 1, 0, 0
97001, 3784, 1, 0, 0
98001, 3851, 1, 0, 0
99000, 3763, 1, 0, 0
100001, 3672, 1, 0, 0
101000, 3779, 1, 0, 0
102001, 3896, 1, 0, 0
103000, 3923, 1, 0, 0
104001, 3864, 1, 0, 0
105000, 4100, 1, 0, 0
106000, 3815, 1, 0, 0
107001, 3772, 1, 0, 0
108000, 3691, 1, 0, 0
109001, 3812, 1, 0, 0
110000, 3767, 1, 0, 0
111001, 3860, 1, 0, 0
112000, 3891, 1, 0, 0
113001, 3912, 1, 0, 0
114001, 3739, 1, 0, 0
115000, 3923, 1, 0, 0
116001, 3944, 1, 0, 0
117000, 3879, 1, 0, 0
118001, 3848, 1, 0, 0
119001, 3711, 1, 0, 0
120000, 3775, 1, 0, 0
121001, 3768, 1, 0, 0
122000, 3819, 1, 0, 0
123001, 3756, 1, 0, 0
124000, 3823, 1, 0, 0
125001, 3864, 1, 0, 0
126000, 3735, 1, 0, 0
127001, 3816, 1, 0, 0
128000, 3743, 1, 0, 0
129001, 3904, 1, 0, 0
130001, 3743, 1, 0, 0
131001, 3896, 1, 0, 0
132001, 3803, 1, 0, 0
133001, 3835, 1, 0, 0
134000, 3915, 1, 0, 0
135001, 3936, 1, 0, 0
136000, 3783, 1, 0, 0
137001, 3940, 1, 0, 0
138000, 3731, 1, 0, 0
139001, 3964, 1, 0, 0
140001, 3867, 1, 0, 0
141000, 3887, 1, 0, 0
142001, 3936, 1, 0, 0
143000, 3819, 1, 0, 0
144001, 3848, 1, 0, 0
145000, 3827, 1, 0, 0
146001, 3628, 1, 0, 0
147001, 3831, 1, 0, 0
148000, 3823, 1, 0, 0
149001, 3800, 1, 0, 0
150000, 3763, 1, 0, 0
151001, 3688, 1, 0, 0
152000, 3835, 1, 0, 0
153001, 3684, 1, 0, 0
154001, 3831, 1, 0, 0
155000, 3851, 1, 0, 0
156001, 3772, 1, 0, 0
157001, 3855, 1, 0, 0
158000, 3799, 1, 0, 0
159001, 3800, 1, 0, 0
160000, 3883, 1, 0, 0
161001, 3736, 1, 0, 0
162000, 3919, 1, 0, 0
163000, 3755, 1, 0, 0
164001, 3788, 1, 0, 0
165000, 3823, 1, 0, 0
166001, 3892, 1, 0, 0
167001, 3843, 1, 0, 0
168001, 3811, 1, 0, 0
169000, 3839, 1, 0, 0
170001, 3876, 1, 0, 0
171000, 3847, 1, 0, 0
172001, 3896, 1, 0, 0
173000, 3811, 1, 0, 0
174000, 3855, 1, 0, 0
175001, 3784, 1, 0, 0
176001, 3895, 1, 0, 0
177000, 3755, 1, 0, 0
178001, 3820, 1, 0, 0
179000, 3851, 1, 0, 0
180001, 3840, 1, 0, 0
