1035, 7397077, 0, 0, 0
2000, 8455719, 0, 0, 0
3000, 8343334, 0, 0, 0
4000, 8243104, 0, 0, 0
5000, 8471148, 0, 0, 0
6000, 8269355, 0, 0, 0
7000, 8676198, 0, 0, 0
8000, 8270879, 0, 0, 0
9000, 8591084, 0, 0, 0
10000, 8073566, 0, 0, 0
11000, 8261631, 0, 0, 0
12000, 8478829, 0, 0, 0
13000, 8391230, 0, 0, 0
14000, 8166242, 0, 0, 0
15041, 8309673, 0, 0, 0
16000, 8399332, 0, 0, 0
17036, 8304860, 0, 0, 0
18000, 8281602, 0, 0, 0
19000, 8700257, 0, 0, 0
20000, 8100081, 0, 0, 0
21000, 8540685, 0, 0, 0
22037, 8126544, 0, 0, 0
23000, 8587959, 0, 0, 0
24000, 8310857, 0, 0, 0
25000, 8231194, 0, 0, 0
26000, 8343401, 0, 0, 0
27000, 8695036, 0, 0, 0
28000, 8355847, 0, 0, 0
29049, 8233748, 0, 0, 0
30000, 8461777, 0, 0, 0
31036, 8136726, 0, 0, 0
32000, 8358939, 0, 0, 0
33000, 8560761, 0, 0, 0
34034, 8153362, 0, 0, 0
35000, 8543442, 0, 0, 0
36043, 8257504, 0, 0, 0
37000, 8422865, 0, 0, 0
38000, 8465374, 0, 0, 0
39048, 8337770, 0, 0, 0
40000, 8403423, 0, 0, 0
41000, 8450319, 0, 0, 0
42042, 8349308, 0, 0, 0
43000, 8279361, 0, 0, 0
44000, 8536679, 0, 0, 0
45000, 8287495, 0, 0, 0
46000, 8637891, 0, 0, 0
47000, 8304454, 0, 0, 0
48036, 8315695, 0, 0, 0
49000, 8489298, 0, 0, 0
50000, 8242777, 0, 0, 0
51000, 8708313, 0, 0, 0
52000, 8113742, 0, 0, 0
53000, 8479007, 0, 0, 0
54000, 8622944, 0, 0, 0
55000, 8285587, 0, 0, 0
56000, 8231298, 0, 0, 0
57000, 8459735, 0, 0, 0
58000, 8312386, 0, 0, 0
59000, 8162131, 0, 0, 0
60000, 8556719, 0, 0, 0
61041, 8116315, 0, 0, 0
62000, 8260277, 0, 0, 0
63047, 8415276, 0, 0, 0
64001, 8425397, 0, 0, 0
65000, 8283880, 0, 0, 0
66000, 8574313, 0, 0, 0
67000, 8318998, 0, 0, 0
68000, 8365650, 0, 0, 0
69047, 8373622, 0, 0, 0
70000, 8615067, 0, 0, 0
71000, 8124316, 0, 0, 0
72049, 8481740, 0, 0, 0
73034, 8366234, 0, 0, 0
74000, 8730714, 0, 0, 0
75000, 8269327, 0, 0, 0
76047, 8390830, 0, 0, 0
77000, 8257006, 0, 0, 0
78000, 8319338, 0, 0, 0
79000, 8415696, 0, 0, 0
80000, 8057451, 0, 0, 0
81000, 8343860, 0, 0, 0
82035, 8299598, 0, 0, 0
83000, 8459765, 0, 0, 0
84000, 8196817, 0, 0, 0
85039, 8417813, 0, 0, 0
86000, 8766333, 0, 0, 0
87038, 8204618, 0, 0, 0
88049, 8370066, 0, 0, 0
89000, 8617506, 0, 0, 0
90000, 8312666, 0, 0, 0
91000, 8158143, 0, 0, 0
92000, 8519428, 0, 0, 0
