1001, 2051, 0, 0, 0
2002, 2108, 0, 0, 0
3001, 1899, 0, 0, 0
4001, 1915, 0, 0, 0
5000, 2132, 0, 0, 0
6000, 2011, 0, 0, 0
7005, 1990, 0, 0, 0
8000, 2145, 0, 0, 0
9001, 1894, 0, 0, 0
10002, 1964, 0, 0, 0
11000, 2079, 0, 0, 0
12006, 2034, 0, 0, 0
13002, 1971, 0, 0, 0
14000, 2036, 0, 0, 0
15007, 1870, 0, 0, 0
16004, 1859, 0, 0, 0
17000, 2003, 0, 0, 0
18000, 1916, 0, 0, 0
19002, 1905, 0, 0, 0
20000, 1976, 0, 0, 0
21005, 2098, 0, 0, 0
22000, 1972, 0, 0, 0
23000, 2132, 0, 0, 0
24001, 2035, 0, 0, 0
25000, 2024, 0, 0, 0
26000, 2076, 0, 0, 0
27001, 2010, 0, 0, 0
28001, 1974, 0, 0, 0
29001, 2200, 0, 0, 0
30001, 1913, 0, 0, 0
31000, 2179, 0, 0, 0
32003, 2068, 0, 0, 0
33001, 1988, 0, 0, 0
34000, 1912, 0, 0, 0
35000, 2136, 0, 0, 0
36000, 1851, 0, 0, 0
37004, 1878, 0, 0, 0
38001, 1792, 0, 0, 0
39000, 1939, 0, 0, 0
40005, 1912, 0, 0, 0
41000, 1942, 0, 0, 0
42000, 2153, 0, 0, 0
43001, 1835, 0, 0, 0
44003, 1910, 0, 0, 0
45000, 1924, 0, 0, 0
46000, 1955, 0, 0, 0
47004, 1900, 0, 0, 0
48001, 1860, 0, 0, 0
49001, 2109, 0, 0, 0
50001, 1976, 0, 0, 0
51003, 1876, 0, 0, 0
52000, 1994, 0, 0, 0
53005, 1989, 0, 0, 0
54000, 1932, 0, 0, 0
55000, 1798, 0, 0, 0
56002, 1929, 0, 0, 0
57000, 2110, 0, 0, 0
58002, 1963, 0, 0, 0
59000, 2008, 0, 0, 0
60001, 2002, 0, 0, 0
61001, 2208, 0, 0, 0
62000, 2086, 0, 0, 0
63005, 2054, 0, 0, 0
64000, 2009, 0, 0, 0
65001, 2040, 0, 0, 0
66000, 2170, 0, 0, 0
67000, 2028, 0, 0, 0
68000, 2167, 0, 0, 0
69001, 1902, 0, 0, 0
70000, 1950, 0, 0, 0
71000, 1876, 0, 0, 0
72000, 1850, 0, 0, 0
73000, 2178, 0, 0, 0
74001, 1883, 0, 0, 0
75001, 2038, 0, 0, 0
76000, 1983, 0, 0, 0
77000, 1966, 0, 0, 0
78000, 1958, 0, 0, 0
79000, 2025, 0, 0, 0
80000, 2033, 0, 0, 0
81002, 1934, 0, 0, 0
82001, 1869, 0, 0, 0
83001, 1990, 0, 0, 0
84000, 1960, 0, 0, 0
85001, 1929, 0, 0, 0
86001, 1999, 0, 0, 0
87008, 2097, 0, 0, 0
88000, 2277, 0, 0, 0
89000, 2329, 0, 0, 0
90004, 2061, 0, 0, 0
91000, 2058, 0, 0, 0
92001, 1994, 0, 0, 0
93000, 1900, 0, 0, 0
94001, 1942, 0, 0, 0
95000, 2006, 0, 0, 0
96002, 1974, 0, 0, 0
97000, 2210, 0, 0, 0
98000, 1914, 0, 0, 0
99000, 1965, 0, 0, 0
100000, 2409, 0, 0, 0
101000, 1969, 0, 0, 0
102001, 2024, 0, 0, 0
103000, 2151, 0, 0, 0
104000, 1979, 0, 0, 0
105000, 1986, 0, 0, 0
106002, 1976, 0, 0, 0
107001, 1984, 0, 0, 0
108000, 2006, 0, 0, 0
109002, 2199, 0, 0, 0
110001, 2065, 0, 0, 0
111001, 2030, 0, 0, 0
112000, 2009, 0, 0, 0
113005, 1997, 0, 0, 0
114001, 2020, 0, 0, 0
115001, 2098, 0, 0, 0
116000, 1861, 0, 0, 0
117000, 1997, 0, 0, 0
118002, 2001, 0, 0, 0
119002, 1900, 0, 0, 0
120000, 1926, 0, 0, 0
121005, 1826, 0, 0, 0
122000, 2076, 0, 0, 0
123001, 2066, 0, 0, 0
124001, 2019, 0, 0, 0
125001, 1939, 0, 0, 0
126000, 1831, 0, 0, 0
127006, 1868, 0, 0, 0
128000, 1971, 0, 0, 0
129000, 2008, 0, 0, 0
130001, 2103, 0, 0, 0
131000, 2095, 0, 0, 0
132006, 2119, 0, 0, 0
133001, 1957, 0, 0, 0
134000, 1925, 0, 0, 0
135002, 2031, 0, 0, 0
136001, 1962, 0, 0, 0
137006, 2042, 0, 0, 0
138002, 1892, 0, 0, 0
139000, 1872, 0, 0, 0
140001, 2080, 0, 0, 0
141001, 1948, 0, 0, 0
142001, 1946, 0, 0, 0
143002, 2051, 0, 0, 0
144000, 1991, 0, 0, 0
145008, 2132, 0, 0, 0
146000, 2041, 0, 0, 0
147002, 1891, 0, 0, 0
148000, 2155, 0, 0, 0
149000, 1971, 0, 0, 0
150000, 2028, 0, 0, 0
151001, 2166, 0, 0, 0
152001, 1989, 0, 0, 0
153000, 1966, 0, 0, 0
154000, 2009, 0, 0, 0
155005, 1956, 0, 0, 0
156001, 2120, 0, 0, 0
157000, 2217, 0, 0, 0
158000, 1906, 0, 0, 0
159000, 1987, 0, 0, 0
160000, 1977, 0, 0, 0
161000, 1943, 0, 0, 0
162000, 2066, 0, 0, 0
163001, 2078, 0, 0, 0
164001, 2002, 0, 0, 0
165000, 2103, 0, 0, 0
166006, 2009, 0, 0, 0
167000, 1934, 0, 0, 0
168000, 2063, 0, 0, 0
169004, 1935, 0, 0, 0
170000, 1873, 0, 0, 0
171001, 1932, 0, 0, 0
172001, 1972, 0, 0, 0
173001, 1894, 0, 0, 0
174001, 1950, 0, 0, 0
175001, 2129, 0, 0, 0
176004, 2050, 0, 0, 0
177000, 2141, 0, 0, 0
178000, 1872, 0, 0, 0
179003, 2035, 0, 0, 0
180001, 2169, 0, 0, 0
