1000, 450, 0, 0, 0
2000, 447, 0, 0, 0
3000, 435, 0, 0, 0
4001, 451, 0, 0, 0
5001, 436, 0, 0, 0
6001, 431, 0, 0, 0
7001, 441, 0, 0, 0
8001, 444, 0, 0, 0
9001, 410, 0, 0, 0
10001, 378, 0, 0, 0
11001, 433, 0, 0, 0
12001, 440, 0, 0, 0
13001, 447, 0, 0, 0
14001, 438, 0, 0, 0
15001, 450, 0, 0, 0
16001, 425, 0, 0, 0
17001, 436, 0, 0, 0
18001, 452, 0, 0, 0
19001, 434, 0, 0, 0
20001, 445, 0, 0, 0
21001, 442, 0, 0, 0
22001, 442, 0, 0, 0
23001, 455, 0, 0, 0
24001, 452, 0, 0, 0
25001, 423, 0, 0, 0
26001, 422, 0, 0, 0
27001, 451, 0, 0, 0
28001, 468, 0, 0, 0
29001, 444, 0, 0, 0
30001, 452, 0, 0, 0
31001, 438, 0, 0, 0
32001, 448, 0, 0, 0
33001, 442, 0, 0, 0
34001, 430, 0, 0, 0
35001, 450, 0, 0, 0
36001, 432, 0, 0, 0
37001, 442, 0, 0, 0
38001, 453, 0, 0, 0
39001, 437, 0, 0, 0
40001, 454, 0, 0, 0
41001, 446, 0, 0, 0
42001, 455, 0, 0, 0
43001, 443, 0, 0, 0
44002, 462, 0, 0, 0
45001, 440, 0, 0, 0
46001, 440, 0, 0, 0
47001, 458, 0, 0, 0
48001, 443, 0, 0, 0
49001, 448, 0, 0, 0
50001, 445, 0, 0, 0
51001, 440, 0, 0, 0
52001, 458, 0, 0, 0
53001, 440, 0, 0, 0
54001, 451, 0, 0, 0
55001, 437, 0, 0, 0
56001, 409, 0, 0, 0
57001, 428, 0, 0, 0
58001, 439, 0, 0, 0
59001, 439, 0, 0, 0
60001, 413, 0, 0, 0
61001, 458, 0, 0, 0
62001, 448, 0, 0, 0
63001, 465, 0, 0, 0
64001, 455, 0, 0, 0
65001, 449, 0, 0, 0
66001, 438, 0, 0, 0
67001, 442, 0, 0, 0
68001, 453, 0, 0, 0
69001, 448, 0, 0, 0
70001, 423, 0, 0, 0
71001, 447, 0, 0, 0
72001, 447, 0, 0, 0
73001, 430, 0, 0, 0
74001, 431, 0, 0, 0
75001, 445, 0, 0, 0
76001, 461, 0, 0, 0
77001, 442, 0, 0, 0
78001, 450, 0, 0, 0
79001, 444, 0, 0, 0
80001, 441, 0, 0, 0
81001, 453, 0, 0, 0
82001, 439, 0, 0, 0
83001, 443, 0, 0, 0
84001, 446, 0, 0, 0
85001, 447, 0, 0, 0
86001, 451, 0, 0, 0
87001, 449, 0, 0, 0
88001, 444, 0, 0, 0
89001, 437, 0, 0, 0
90001, 449, 0, 0, 0
91001, 444, 0, 0, 0
92001, 441, 0, 0, 0
93001, 200, 0, 0, 0
94001, 445, 0, 0, 0
95001, 437, 0, 0, 0
96001, 451, 0, 0, 0
97001, 446, 0, 0, 0
98001, 447, 0, 0, 0
99001, 441, 0, 0, 0
100001, 440, 0, 0, 0
101001, 431, 0, 0, 0
102001, 443, 0, 0, 0
103001, 456, 0, 0, 0
104001, 442, 0, 0, 0
105001, 440, 0, 0, 0
106001, 435, 0, 0, 0
107001, 448, 0, 0, 0
108001, 439, 0, 0, 0
109001, 439, 0, 0, 0
110001, 464, 0, 0, 0
111001, 423, 0, 0, 0
112001, 452, 0, 0, 0
113001, 442, 0, 0, 0
114001, 456, 0, 0, 0
115001, 463, 0, 0, 0
116001, 433, 0, 0, 0
117001, 447, 0, 0, 0
118001, 441, 0, 0, 0
119001, 451, 0, 0, 0
120001, 454, 0, 0, 0
121001, 452, 0, 0, 0
122001, 462, 0, 0, 0
123001, 458, 0, 0, 0
124001, 442, 0, 0, 0
125001, 458, 0, 0, 0
126001, 441, 0, 0, 0
127001, 453, 0, 0, 0
128001, 463, 0, 0, 0
129001, 439, 0, 0, 0
130002, 445, 0, 0, 0
131001, 433, 0, 0, 0
132001, 457, 0, 0, 0
133001, 452, 0, 0, 0
134001, 462, 0, 0, 0
135001, 469, 0, 0, 0
136001, 455, 0, 0, 0
137001, 456, 0, 0, 0
138001, 446, 0, 0, 0
139001, 440, 0, 0, 0
140001, 436, 0, 0, 0
141001, 464, 0, 0, 0
142001, 437, 0, 0, 0
143001, 458, 0, 0, 0
144001, 458, 0, 0, 0
145001, 403, 0, 0, 0
146001, 453, 0, 0, 0
147001, 453, 0, 0, 0
148001, 465, 0, 0, 0
149001, 454, 0, 0, 0
150001, 456, 0, 0, 0
151001, 449, 0, 0, 0
152001, 376, 0, 0, 0
153001, 300, 0, 0, 0
154001, 460, 0, 0, 0
155001, 458, 0, 0, 0
156001, 458, 0, 0, 0
157001, 459, 0, 0, 0
158001, 453, 0, 0, 0
159001, 456, 0, 0, 0
160001, 446, 0, 0, 0
161001, 466, 0, 0, 0
162001, 454, 0, 0, 0
163001, 465, 0, 0, 0
164001, 474, 0, 0, 0
165001, 460, 0, 0, 0
166001, 471, 0, 0, 0
167001, 446, 0, 0, 0
168001, 460, 0, 0, 0
169001, 464, 0, 0, 0
170001, 456, 0, 0, 0
171001, 473, 0, 0, 0
172001, 470, 0, 0, 0
173001, 459, 0, 0, 0
174001, 476, 0, 0, 0
175001, 481, 0, 0, 0
176001, 467, 0, 0, 0
177001, 482, 0, 0, 0
178002, 463, 0, 0, 0
179001, 448, 0, 0, 0
180001, 465, 0, 0, 0
