1000, 3789248, 0, 0, 0
2002, 4078615, 0, 0, 0
3001, 4258155, 0, 0, 0
4000, 4185267, 0, 0, 0
5000, 4374302, 0, 0, 0
6000, 4258233, 0, 0, 0
7006, 4130104, 0, 0, 0
8000, 4108826, 0, 0, 0
9000, 4203631, 0, 0, 0
10003, 4183998, 0, 0, 0
11001, 4137799, 0, 0, 0
12007, 4213570, 0, 0, 0
13003, 4329655, 0, 0, 0
14000, 4118834, 0, 0, 0
15008, 4267217, 0, 0, 0
16004, 4200080, 0, 0, 0
17001, 4130728, 0, 0, 0
18001, 4142254, 0, 0, 0
19003, 4181829, 0, 0, 0
20001, 4162643, 0, 0, 0
21006, 4160389, 0, 0, 0
22001, 4155632, 0, 0, 0
23000, 4401425, 0, 0, 0
24001, 4182675, 0, 0, 0
25000, 4196209, 0, 0, 0
26000, 4205323, 0, 0, 0
27094, 4352070, 0, 0, 0
28001, 4028835, 0, 0, 0
29000, 4223067, 0, 0, 0
30000, 4127602, 0, 0, 0
31001, 4320224, 0, 0, 0
32003, 4098698, 0, 0, 0
33001, 4099787, 0, 0, 0
34000, 4229549, 0, 0, 0
35000, 4219184, 0, 0, 0
36001, 4326443, 0, 0, 0
37005, 4224204, 0, 0, 0
38000, 4172975, 0, 0, 0
39001, 4149320, 0, 0, 0
40006, 4233364, 0, 0, 0
41000, 4111594, 0, 0, 0
42000, 4182642, 0, 0, 0
43001, 4193056, 0, 0, 0
44003, 4222174, 0, 0, 0
45001, 4149674, 0, 0, 0
46001, 4253154, 0, 0, 0
47005, 4220507, 0, 0, 0
48000, 4075347, 0, 0, 0
49000, 4140690, 0, 0, 0
50000, 4303794, 0, 0, 0
51003, 4158467, 0, 0, 0
52000, 4155045, 0, 0, 0
53006, 4205548, 0, 0, 0
54000, 4199033, 0, 0, 0
55000, 4134497, 0, 0, 0
56002, 4158524, 0, 0, 0
57000, 4178146, 0, 0, 0
58002, 4137727, 0, 0, 0
59000, 4216133, 0, 0, 0
60001, 4233094, 0, 0, 0
61001, 4161410, 0, 0, 0
62002, 4244694, 0, 0, 0
63006, 4184414, 0, 0, 0
64000, 4221352, 0, 0, 0
65000, 4255028, 0, 0, 0
66000, 4305571, 0, 0, 0
67000, 4111525, 0, 0, 0
68001, 4167679, 0, 0, 0
69000, 4330153, 0, 0, 0
70001, 4082685, 0, 0, 0
71000, 4172720, 0, 0, 0
72000, 4224944, 0, 0, 0
73000, 4140780, 0, 0, 0
74000, 4189155, 0, 0, 0
75000, 4213228, 0, 0, 0
76000, 4186882, 0, 0, 0
