1001, 14926369, 1, 0, 0
2000, 16478256, 1, 0, 0
3000, 16350401, 1, 0, 0
4001, 17209398, 1, 0, 0
5000, 16544412, 1, 0, 0
6026, 16328275, 1, 0, 0
7000, 17015780, 1, 0, 0
8000, 16688367, 1, 0, 0
9024, 16700506, 1, 0, 0
10001, 16674819, 1, 0, 0
11001, 16214375, 1, 0, 0
12003, 16906317, 1, 0, 0
13002, 17033456, 1, 0, 0
14000, 16903367, 1, 0, 0
15003, 16440775, 1, 0, 0
16000, 16572371, 1, 0, 0
17000, 16874634, 1, 0, 0
18002, 16871864, 1, 0, 0
19000, 16997100, 1, 0, 0
20000, 16160252, 1, 0, 0
21000, 16764801, 1, 0, 0
22000, 16613801, 1, 0, 0
23000, 17018463, 1, 0, 0
24002, 16702134, 1, 0, 0
25000, 16762337, 1, 0, 0
26001, 16771744, 1, 0, 0
27000, 16932910, 1, 0, 0
28000, 16608694, 1, 0, 0
29000, 17079920, 1, 0, 0
30039, 16829317, 1, 0, 0
31026, 16955490, 1, 0, 0
32036, 16547372, 1, 0, 0
33000, 16647423, 1, 0, 0
34000, 16657166, 1, 0, 0
35000, 16832356, 1, 0, 0
36000, 16539973, 1, 0, 0
37002, 16630199, 1, 0, 0
38000, 17201978, 1, 0, 0
39002, 16712340, 1, 0, 0
40033, 16817390, 1, 0, 0
41000, 17046810, 1, 0, 0
42024, 16455080, 1, 0, 0
43029, 16555713, 1, 0, 0
44000, 16839139, 1, 0, 0
45000, 17014752, 1, 0, 0
46001, 16390990, 1, 0, 0
47001, 17143511, 1, 0, 0
48001, 16625967, 1, 0, 0
49001, 16995215, 1, 0, 0
50000, 16347739, 1, 0, 0
51001, 16450649, 1, 0, 0
52000, 16826331, 1, 0, 0
53002, 16746156, 1, 0, 0
54000, 16784048, 1, 0, 0
55002, 17195677, 1, 0, 0
56002, 16288514, 1, 0, 0
57037, 16848512, 1, 0, 0
58000, 16903746, 1, 0, 0
59000, 16533012, 1, 0, 0
60000, 16608779, 1, 0, 0
61001, 16892832, 1, 0, 0
62000, 16460341, 1, 0, 0
63002, 16880222, 1, 0, 0
64025, 17355613, 1, 0, 0
65000, 16754029, 1, 0, 0
66002, 16328858, 1, 0, 0
67033, 16834973, 1, 0, 0
68027, 16872006, 1, 0, 0
69000, 16493597, 1, 0, 0
70000, 16514121, 1, 0, 0
71025, 16391369, 1, 0, 0
72000, 17339501, 1, 0, 0
73025, 16253514, 1, 0, 0
74000, 17024528, 1, 0, 0
75026, 16622788, 1, 0, 0
76001, 16841044, 1, 0, 0
77000, 16771443, 1, 0, 0
78023, 16728075, 1, 0, 0
79001, 16687234, 1, 0, 0
80000, 16604030, 1, 0, 0
81002, 17437576, 1, 0, 0
82003, 16487630, 1, 0, 0
83038, 16893295, 1, 0, 0
84000, 17060714, 1, 0, 0
85000, 16972836, 1, 0, 0
86000, 17372098, 1, 0, 0
87000, 16209312, 1, 0, 0
88005, 16943790, 1, 0, 0
89000, 16317125, 1, 0, 0
90002, 16947297, 1, 0, 0
91024, 16620824, 1, 0, 0
92001, 17234922, 1, 0, 0
93000, 17149792, 1, 0, 0
94000, 16813521, 1, 0, 0
95000, 16685650, 1, 0, 0
96000, 16835131, 1, 0, 0
97027, 16605801, 1, 0, 0
98031, 17136447, 1, 0, 0
99000, 16887279, 1, 0, 0
100000, 17080221, 1, 0, 0
101001, 17052476, 1, 0, 0
102034, 16299339, 1, 0, 0
103000, 16659389, 1, 0, 0
104038, 16801466, 1, 0, 0
105000, 16439538, 1, 0, 0
106002, 16597831, 1, 0, 0
107000, 17070750, 1, 0, 0
108000, 16600406, 1, 0, 0
109001, 16311221, 1, 0, 0
110000, 17200736, 1, 0, 0
111000, 16369271, 1, 0, 0
112001, 17191105, 1, 0, 0
113025, 16161184, 1, 0, 0
114002, 16682261, 1, 0, 0
115000, 16762019, 1, 0, 0
116002, 16377002, 1, 0, 0
117000, 16911859, 1, 0, 0
118000, 17028525, 1, 0, 0
119000, 16697097, 1, 0, 0
120034, 16642645, 1, 0, 0
121000, 16430645, 1, 0, 0
122002, 16975772, 1, 0, 0
123001, 17222936, 1, 0, 0
124000, 16883761, 1, 0, 0
125002, 16511762, 1, 0, 0
126000, 16491294, 1, 0, 0
127001, 17231860, 1, 0, 0
128004, 16601956, 1, 0, 0
129002, 16800716, 1, 0, 0
130000, 16508711, 1, 0, 0
131001, 16949704, 1, 0, 0
132002, 16764189, 1, 0, 0
133025, 16348245, 1, 0, 0
134000, 16992544, 1, 0, 0
135000, 16479483, 1, 0, 0
136000, 16557779, 1, 0, 0
137000, 17386391, 1, 0, 0
138000, 16416161, 1, 0, 0
139001, 17208478, 1, 0, 0
140000, 16689348, 1, 0, 0
141000, 16776054, 1, 0, 0
142001, 16812236, 1, 0, 0
143000, 17053022, 1, 0, 0
144000, 15955156, 1, 0, 0
145000, 17040352, 1, 0, 0
146001, 16816360, 1, 0, 0
147000, 16901601, 1, 0, 0
148006, 16934318, 1, 0, 0
149003, 16530154, 1, 0, 0
150000, 17068622, 1, 0, 0
151026, 16680270, 1, 0, 0
152000, 16532280, 1, 0, 0
153000, 16434675, 1, 0, 0
154039, 16947289, 1, 0, 0
155000, 17300609, 1, 0, 0
156000, 16379866, 1, 0, 0
157036, 16812858, 1, 0, 0
158000, 16977880, 1, 0, 0
159036, 16472198, 1, 0, 0
160001, 16748592, 1, 0, 0
161000, 16529746, 1, 0, 0
162000, 16963816, 1, 0, 0
163001, 16686481, 1, 0, 0
164000, 16857529, 1, 0, 0
165001, 16302821, 1, 0, 0
166040, 16728893, 1, 0, 0
167000, 17012167, 1, 0, 0
168000, 16584634, 1, 0, 0
169026, 16614243, 1, 0, 0
170000, 17342423, 1, 0, 0
171001, 16332779, 1, 0, 0
172023, 17123950, 1, 0, 0
173001, 16245992, 1, 0, 0
174024, 16313059, 1, 0, 0
175000, 16588083, 1, 0, 0
176025, 16888044, 1, 0, 0
177000, 16806862, 1, 0, 0
178000, 16394597, 1, 0, 0
179036, 16275569, 1, 0, 0
180029, 16902228, 1, 0, 0
180029, 32664737, 1, 0, 0
