1007, 205061, 1, 0, 0
2003, 565426, 1, 0, 0
3006, 594854, 1, 0, 0
4000, 636046, 1, 0, 0
5004, 1098576, 1, 0, 0
6004, 1316398, 1, 0, 0
7012, 931623, 1, 0, 0
8010, 885360, 1, 0, 0
9006, 1239672, 1, 0, 0
10013, 646080, 1, 0, 0
11009, 841592, 1, 0, 0
12008, 1098377, 1, 0, 0
13003, 1047178, 1, 0, 0
14001, 855771, 1, 0, 0
15001, 754067, 1, 0, 0
16000, 905476, 1, 0, 0
17012, 543953, 1, 0, 0
18003, 364716, 1, 0, 0
19008, 861997, 1, 0, 0
20000, 700992, 1, 0, 0
21011, 333694, 1, 0, 0
22002, 1251707, 1, 0, 0
23002, 1562513, 1, 0, 0
24021, 1546417, 1, 0, 0
25006, 1694176, 1, 0, 0
26001, 2202345, 1, 0, 0
27010, 690699, 1, 0, 0
28005, 91093, 1, 0, 0
29001, 30798, 1, 0, 0
30001, 14036, 1, 0, 0
31001, 12566, 1, 0, 0
32000, 8606, 1, 0, 0
33009, 9802, 1, 0, 0
34005, 577865, 1, 0, 0
35001, 1100420, 1, 0, 0
36005, 934562, 1, 0, 0
37000, 637629, 1, 0, 0
38005, 1054321, 1, 0, 0
39003, 569075, 1, 0, 0
40009, 593444, 1, 0, 0
41004, 599228, 1, 0, 0
42005, 846174, 1, 0, 0
43007, 1470744, 1, 0, 0
44001, 1112871, 1, 0, 0
45002, 711191, 1, 0, 0
46008, 641788, 1, 0, 0
47012, 887080, 1, 0, 0
48006, 501181, 1, 0, 0
49005, 320131, 1, 0, 0
50015, 413131, 1, 0, 0
51006, 1006920, 1, 0, 0
52006, 706715, 1, 0, 0
53000, 1293283, 1, 0, 0
54001, 1486228, 1, 0, 0
55005, 1038812, 1, 0, 0
56004, 604368, 1, 0, 0
57002, 1372507, 1, 0, 0
58005, 1758515, 1, 0, 0
59004, 1645746, 1, 0, 0
60001, 971842, 1, 0, 0
61008, 980689, 1, 0, 0
62003, 1307702, 1, 0, 0
63002, 1554028, 1, 0, 0
64011, 858787, 1, 0, 0
65005, 273770, 1, 0, 0
66001, 30696, 1, 0, 0
67002, 752990, 1, 0, 0
68001, 693889, 1, 0, 0
69006, 767111, 1, 0, 0
70000, 550403, 1, 0, 0
71003, 379394, 1, 0, 0
72001, 1440982, 1, 0, 0
73012, 592822, 1, 0, 0
74001, 1008255, 1, 0, 0
75013, 1133781, 1, 0, 0
76000, 1046169, 1, 0, 0
77000, 526655, 1, 0, 0
78007, 993762, 1, 0, 0
79005, 965109, 1, 0, 0
80001, 1049544, 1, 0, 0
81002, 435494, 1, 0, 0
82005, 739143, 1, 0, 0
83004, 696598, 1, 0, 0
84005, 962289, 1, 0, 0
85008, 1010055, 1, 0, 0
86009, 1279235, 1, 0, 0
87002, 2023736, 1, 0, 0
88002, 1774599, 1, 0, 0
89012, 19013, 1, 0, 0
90003, 13543, 1, 0, 0
91012, 4885, 1, 0, 0
92006, 106605, 1, 0, 0
93003, 5862, 1, 0, 0
94011, 8594, 1, 0, 0
95004, 2808, 1, 0, 0
96001, 75116, 1, 0, 0
97009, 11004, 1, 0, 0
98002, 163963, 1, 0, 0
99006, 9600, 1, 0, 0
100000, 35507, 1, 0, 0
101001, 22505, 1, 0, 0
102001, 21288, 1, 0, 0
103012, 60786, 1, 0, 0
104008, 1093116, 1, 0, 0
105000, 1400323, 1, 0, 0
106012, 555111, 1, 0, 0
107004, 99894, 1, 0, 0
108002, 7820, 1, 0, 0
109002, 15433, 1, 0, 0
110006, 19983, 1, 0, 0
111006, 32057, 1, 0, 0
112009, 9364, 1, 0, 0
113004, 15793, 1, 0, 0
114002, 80150, 1, 0, 0
115005, 40768, 1, 0, 0
116001, 384478, 1, 0, 0
117012, 121927, 1, 0, 0
118007, 181072, 1, 0, 0
119002, 1102374, 1, 0, 0
120012, 842177, 1, 0, 0
121005, 619320, 1, 0, 0
122000, 733357, 1, 0, 0
123014, 393638, 1, 0, 0
124007, 355379, 1, 0, 0
125000, 267043, 1, 0, 0
126009, 318184, 1, 0, 0
127004, 89025, 1, 0, 0
128000, 239732, 1, 0, 0
129013, 2696, 1, 0, 0
130009, 2824, 1, 0, 0
131003, 2855, 1, 0, 0
132015, 2782, 1, 0, 0
133000, 10359, 1, 0, 0
134006, 19529, 1, 0, 0
135001, 312139, 1, 0, 0
136015, 393326, 1, 0, 0
137000, 14783, 1, 0, 0
138003, 294565, 1, 0, 0
139012, 174740, 1, 0, 0
140007, 147336, 1, 0, 0
141002, 467251, 1, 0, 0
142002, 25723, 1, 0, 0
143007, 55394, 1, 0, 0
144007, 452874, 1, 0, 0
145010, 23722, 1, 0, 0
146006, 36612, 1, 0, 0
147001, 126643, 1, 0, 0
148011, 21253, 1, 0, 0
149007, 70319, 1, 0, 0
150000, 37425, 1, 0, 0
151009, 111739, 1, 0, 0
152009, 16581, 1, 0, 0
153003, 17928, 1, 0, 0
154015, 13912, 1, 0, 0
155011, 25844, 1, 0, 0
156000, 1886464, 1, 0, 0
157000, 1976426, 1, 0, 0
158012, 2035281, 1, 0, 0
159005, 2417398, 1, 0, 0
160012, 1200095, 1, 0, 0
161005, 2736, 1, 0, 0
162003, 8598, 1, 0, 0
163000, 2819, 1, 0, 0
164009, 2773, 1, 0, 0
165001, 38440, 1, 0, 0
166001, 5675, 1, 0, 0
167010, 7516, 1, 0, 0
168005, 132068, 1, 0, 0
169002, 1412112, 1, 0, 0
170004, 2014212, 1, 0, 0
171002, 1407749, 1, 0, 0
172006, 952729, 1, 0, 0
173005, 822395, 1, 0, 0
174013, 1323828, 1, 0, 0
175007, 974738, 1, 0, 0
176000, 1229313, 1, 0, 0
177010, 1084447, 1, 0, 0
178001, 806864, 1, 0, 0
179000, 541212, 1, 0, 0
180007, 1470251, 1, 0, 0
