1007, 120625666, 1, 0, 0
2004, 131299042, 1, 0, 0
3008, 131157705, 1, 0, 0
4002, 131641518, 1, 0, 0
5005, 131413443, 1, 0, 0
6003, 130451175, 1, 0, 0
7011, 128377658, 1, 0, 0
8009, 129601315, 1, 0, 0
9005, 127904657, 1, 0, 0
10016, 128322917, 1, 0, 0
11010, 130233633, 1, 0, 0
12004, 129395825, 1, 0, 0
13001, 129543193, 1, 0, 0
14000, 128548048, 1, 0, 0
15004, 128788319, 1, 0, 0
16002, 131034516, 1, 0, 0
17013, 132664059, 1, 0, 0
18004, 130556543, 1, 0, 0
19009, 130875263, 1, 0, 0
20000, 131483647, 1, 0, 0
21014, 130679587, 1, 0, 0
22004, 130570604, 1, 0, 0
23005, 129830467, 1, 0, 0
24020, 125760511, 1, 0, 0
25006, 125687565, 1, 0, 0
26001, 123990006, 1, 0, 0
27009, 123571575, 1, 0, 0
28007, 125234210, 1, 0, 0
29001, 124664481, 1, 0, 0
30005, 127477254, 1, 0, 0
31001, 122879358, 1, 0, 0
32002, 126640068, 1, 0, 0
33008, 128671131, 1, 0, 0
34003, 130510991, 1, 0, 0
35002, 131458443, 1, 0, 0
36007, 131297716, 1, 0, 0
37003, 131060099, 1, 0, 0
38007, 130771565, 1, 0, 0
39000, 130438900, 1, 0, 0
40012, 130908541, 1, 0, 0
41007, 131856086, 1, 0, 0
42001, 129828035, 1, 0, 0
43011, 138303397, 1, 0, 0
44002, 139328775, 1, 0, 0
45002, 133847968, 1, 0, 0
46001, 134176517, 1, 0, 0
47012, 136326792, 1, 0, 0
48006, 131619608, 1, 0, 0
49001, 131676072, 1, 0, 0
50010, 130557513, 1, 0, 0
51009, 133548519, 1, 0, 0
52004, 134580581, 1, 0, 0
53002, 130722545, 1, 0, 0
54002, 143024933, 1, 0, 0
55004, 145192688, 1, 0, 0
56002, 132787640, 1, 0, 0
57001, 127036062, 1, 0, 0
58003, 127263914, 1, 0, 0
59003, 127318815, 1, 0, 0
60000, 130079594, 1, 0, 0
61007, 134474732, 1, 0, 0
62007, 133288079, 1, 0, 0
63000, 124655751, 1, 0, 0
64009, 126192814, 1, 0, 0
65004, 132407260, 1, 0, 0
66000, 130311162, 1, 0, 0
67004, 130752417, 1, 0, 0
68005, 130815508, 1, 0, 0
69001, 129421195, 1, 0, 0
70003, 128961547, 1, 0, 0
71007, 140712248, 1, 0, 0
72002, 144574797, 1, 0, 0
73011, 135805412, 1, 0, 0
74006, 137749938, 1, 0, 0
75014, 139188686, 1, 0, 0
76000, 134220636, 1, 0, 0
77000, 137465170, 1, 0, 0
78009, 133162125, 1, 0, 0
79004, 134860611, 1, 0, 0
80000, 132955206, 1, 0, 0
81006, 133573887, 1, 0, 0
82003, 135268667, 1, 0, 0
83012, 132832896, 1, 0, 0
84009, 134520173, 1, 0, 0
85001, 128249116, 1, 0, 0
86011, 131368316, 1, 0, 0
87001, 153804977, 1, 0, 0
88002, 175010074, 1, 0, 0
89009, 143681886, 1, 0, 0
90005, 132551894, 1, 0, 0
91012, 133944455, 1, 0, 0
92001, 136130027, 1, 0, 0
93001, 136227603, 1, 0, 0
94010, 132621121, 1, 0, 0
95004, 132253580, 1, 0, 0
96000, 132458346, 1, 0, 0
97011, 131282246, 1, 0, 0
98002, 130824463, 1, 0, 0
99003, 130055808, 1, 0, 0
100001, 131631763, 1, 0, 0
101001, 130461484, 1, 0, 0
102000, 131427790, 1, 0, 0
103014, 127999118, 1, 0, 0
104007, 126704397, 1, 0, 0
105001, 127305400, 1, 0, 0
106012, 129101236, 1, 0, 0
107003, 127419645, 1, 0, 0
108000, 126215747, 1, 0, 0
109001, 127170652, 1, 0, 0
110005, 128540961, 1, 0, 0
111006, 126827027, 1, 0, 0
112007, 127183009, 1, 0, 0
113004, 127139163, 1, 0, 0
114004, 128356285, 1, 0, 0
115005, 131990677, 1, 0, 0
116000, 130400590, 1, 0, 0
117011, 130372723, 1, 0, 0
118007, 131312837, 1, 0, 0
119004, 134996585, 1, 0, 0
120023, 126579119, 1, 0, 0
121006, 130787230, 1, 0, 0
122004, 132350244, 1, 0, 0
123011, 128246020, 1, 0, 0
124007, 134338306, 1, 0, 0
125000, 130373855, 1, 0, 0
126011, 132192039, 1, 0, 0
127001, 134321754, 1, 0, 0
128001, 133928421, 1, 0, 0
129015, 132994024, 1, 0, 0
130006, 134204679, 1, 0, 0
131001, 133904346, 1, 0, 0
132015, 132717410, 1, 0, 0
133002, 133872520, 1, 0, 0
134007, 132723754, 1, 0, 0
135002, 132343255, 1, 0, 0
136011, 130087457, 1, 0, 0
137002, 131015261, 1, 0, 0
138004, 129655043, 1, 0, 0
139013, 129070354, 1, 0, 0
140009, 130925467, 1, 0, 0
141004, 129540127, 1, 0, 0
142012, 129773586, 1, 0, 0
143005, 130968420, 1, 0, 0
144001, 133001825, 1, 0, 0
145014, 135688714, 1, 0, 0
146005, 134351232, 1, 0, 0
147000, 138512169, 1, 0, 0
148016, 129868817, 1, 0, 0
149007, 141537557, 1, 0, 0
150001, 138847631, 1, 0, 0
151007, 136761555, 1, 0, 0
152012, 144124073, 1, 0, 0
153003, 140582033, 1, 0, 0
154014, 128847159, 1, 0, 0
155007, 147139736, 1, 0, 0
156006, 152534503, 1, 0, 0
157001, 149067619, 1, 0, 0
158010, 138125725, 1, 0, 0
