1000, 945048, 1, 0, 0
2000, 1032691, 1, 0, 0
3000, 1050093, 1, 0, 0
4000, 1034018, 1, 0, 0
5000, 1034291, 1, 0, 0
6000, 1061980, 1, 0, 0
7000, 1028904, 1, 0, 0
8000, 1059430, 1, 0, 0
9000, 1047055, 1, 0, 0
10000, 1043430, 1, 0, 0
11000, 1057706, 1, 0, 0
12000, 1034828, 1, 0, 0
13000, 1069309, 1, 0, 0
14000, 1046418, 1, 0, 0
15000, 1040041, 1, 0, 0
16001, 1075877, 1, 0, 0
17000, 1041848, 1, 0, 0
18000, 1023755, 1, 0, 0
19000, 1039550, 1, 0, 0
20015, 1051172, 1, 0, 0
21000, 1032362, 1, 0, 0
22001, 1039507, 1, 0, 0
23000, 1026950, 1, 0, 0
24000, 1057203, 1, 0, 0
25000, 1031540, 1, 0, 0
26000, 1038413, 1, 0, 0
27000, 1057043, 1, 0, 0
28000, 1052428, 1, 0, 0
29000, 1028761, 1, 0, 0
30000, 1035582, 1, 0, 0
31000, 1053188, 1, 0, 0
32000, 1019676, 1, 0, 0
33001, 1034694, 1, 0, 0
34000, 1067440, 1, 0, 0
35000, 1054472, 1, 0, 0
36000, 1025951, 1, 0, 0
37000, 1046794, 1, 0, 0
38000, 1023171, 1, 0, 0
39000, 1054130, 1, 0, 0
40001, 1028726, 1, 0, 0
41000, 1072490, 1, 0, 0
42000, 1081790, 1, 0, 0
43000, 1046325, 1, 0, 0
44000, 1038990, 1, 0, 0
45000, 1065539, 1, 0, 0
46000, 1035950, 1, 0, 0
47000, 1054310, 1, 0, 0
48000, 1032757, 1, 0, 0
49000, 1040470, 1, 0, 0
50000, 1070013, 1, 0, 0
51000, 1033550, 1, 0, 0
52000, 1169723, 1, 0, 0
53000, 999506, 1, 0, 0
54000, 1083679, 1, 0, 0
55000, 1026271, 1, 0, 0
56000, 1077650, 1, 0, 0
57000, 1061243, 1, 0, 0
58000, 1051921, 1, 0, 0
59001, 1031457, 1, 0, 0
60000, 1056825, 1, 0, 0
61000, 1026994, 1, 0, 0
62000, 1074696, 1, 0, 0
63000, 1053972, 1, 0, 0
64000, 1022790, 1, 0, 0
65000, 1060553, 1, 0, 0
66000, 1065694, 1, 0, 0
67000, 1036241, 1, 0, 0
68000, 1040569, 1, 0, 0
69000, 1041975, 1, 0, 0
70000, 1064231, 1, 0, 0
71000, 969752, 1, 0, 0
72000, 1148648, 1, 0, 0
73000, 989610, 1, 0, 0
74001, 1035215, 1, 0, 0
75000, 1033931, 1, 0, 0
76000, 1042506, 1, 0, 0
77000, 1061727, 1, 0, 0
78000, 1031906, 1, 0, 0
79009, 1059958, 1, 0, 0
80000, 1040235, 1, 0, 0
81001, 1036877, 1, 0, 0
82000, 1014519, 1, 0, 0
83000, 1095133, 1, 0, 0
84000, 983686, 1, 0, 0
85000, 1021983, 1, 0, 0
86000, 1032578, 1, 0, 0
87000, 1055550, 1, 0, 0
88000, 1055461, 1, 0, 0
89000, 1030255, 1, 0, 0
90000, 1049810, 1, 0, 0
91000, 1036839, 1, 0, 0
92000, 1040515, 1, 0, 0
93001, 1057974, 1, 0, 0
94000, 1058759, 1, 0, 0
95001, 1057375, 1, 0, 0
96000, 1050503, 1, 0, 0
97000, 1027394, 1, 0, 0
98000, 1076454, 1, 0, 0
99000, 1039427, 1, 0, 0
100000, 1051017, 1, 0, 0
101000, 1098892, 1, 0, 0
102000, 1013337, 1, 0, 0
103000, 1038528, 1, 0, 0
104004, 1046453, 1, 0, 0
105000, 1033713, 1, 0, 0
106000, 1060274, 1, 0, 0
107000, 1043448, 1, 0, 0
108000, 1031881, 1, 0, 0
109000, 1044409, 1, 0, 0
110000, 1050475, 1, 0, 0
111000, 1054754, 1, 0, 0
112000, 1060428, 1, 0, 0
113000, 1052189, 1, 0, 0
114000, 1052469, 1, 0, 0
115000, 1065597, 1, 0, 0
116000, 1033477, 1, 0, 0
117000, 1043811, 1, 0, 0
118000, 1068011, 1, 0, 0
119000, 1087951, 1, 0, 0
120000, 1034881, 1, 0, 0
121000, 1058777, 1, 0, 0
122000, 1050872, 1, 0, 0
123000, 1049186, 1, 0, 0
124000, 1042180, 1, 0, 0
125000, 1057790, 1, 0, 0
126000, 1027202, 1, 0, 0
127001, 1031141, 1, 0, 0
128000, 1079088, 1, 0, 0
129000, 1008649, 1, 0, 0
130000, 1025656, 1, 0, 0
131000, 1063092, 1, 0, 0
132000, 1012419, 1, 0, 0
133000, 1034504, 1, 0, 0
134000, 1043840, 1, 0, 0
135000, 1073657, 1, 0, 0
136000, 1016418, 1, 0, 0
137000, 1047313, 1, 0, 0
138000, 1025090, 1, 0, 0
139000, 1043110, 1, 0, 0
140000, 1060781, 1, 0, 0
141000, 1060596, 1, 0, 0
142000, 1068043, 1, 0, 0
143000, 1039330, 1, 0, 0
144001, 1032267, 1, 0, 0
145000, 1040199, 1, 0, 0
146000, 1049506, 1, 0, 0
147000, 1050549, 1, 0, 0
148000, 1058904, 1, 0, 0
149000, 1061108, 1, 0, 0
150000, 1060391, 1, 0, 0
151000, 1042644, 1, 0, 0
152000, 1044331, 1, 0, 0
153000, 1047865, 1, 0, 0
154000, 1037372, 1, 0, 0
155000, 1044497, 1, 0, 0
156000, 1036968, 1, 0, 0
157000, 1084439, 1, 0, 0
158000, 1019628, 1, 0, 0
159000, 1065815, 1, 0, 0
160001, 1054916, 1, 0, 0
161001, 1025361, 1, 0, 0
162000, 1061348, 1, 0, 0
163000, 1053524, 1, 0, 0
164000, 1115831, 1, 0, 0
165000, 1084941, 1, 0, 0
166000, 1013077, 1, 0, 0
167000, 1006885, 1, 0, 0
168000, 1040981, 1, 0, 0
169000, 1014548, 1, 0, 0
170000, 1389905, 1, 0, 0
171000, 1004495, 1, 0, 0
172000, 1053758, 1, 0, 0
173000, 983267, 1, 0, 0
174000, 1040647, 1, 0, 0
175000, 1023449, 1, 0, 0
176000, 1034615, 1, 0, 0
177000, 1041067, 1, 0, 0
178001, 1074234, 1, 0, 0
179000, 1034026, 1, 0, 0
180000, 1025468, 1, 0, 0
180000, 1683404, 1, 0, 0
