999, 2166, 0, 0, 0
1999, 1913, 0, 0, 0
2999, 1908, 0, 0, 0
4000, 1920, 0, 0, 0
5000, 1928, 0, 0, 0
6000, 1920, 0, 0, 0
7000, 1925, 0, 0, 0
8000, 1916, 0, 0, 0
9000, 1913, 0, 0, 0
10001, 1916, 0, 0, 0
11000, 1929, 0, 0, 0
12000, 1908, 0, 0, 0
13001, 1924, 0, 0, 0
14000, 1905, 0, 0, 0
15001, 1920, 0, 0, 0
16000, 1909, 0, 0, 0
17000, 1928, 0, 0, 0
18000, 1917, 0, 0, 0
19001, 1928, 0, 0, 0
20001, 1921, 0, 0, 0
21000, 1913, 0, 0, 0
22000, 1908, 0, 0, 0
23001, 1928, 0, 0, 0
24001, 1893, 0, 0, 0
25000, 1905, 0, 0, 0
26000, 1909, 0, 0, 0
27001, 1908, 0, 0, 0
28001, 1900, 0, 0, 0
29000, 1913, 0, 0, 0
30000, 1920, 0, 0, 0
31001, 1900, 0, 0, 0
32001, 1901, 0, 0, 0
33000, 1921, 0, 0, 0
34001, 1904, 0, 0, 0
35000, 1925, 0, 0, 0
36000, 1928, 0, 0, 0
37000, 1913, 0, 0, 0
38000, 1920, 0, 0, 0
39001, 1912, 0, 0, 0
40000, 1933, 0, 0, 0
41001, 1916, 0, 0, 0
42000, 1941, 0, 0, 0
43000, 1920, 0, 0, 0
44000, 1877, 0, 0, 0
45000, 1912, 0, 0, 0
46000, 1940, 0, 0, 0
47001, 1904, 0, 0, 0
48000, 1921, 0, 0, 0
49001, 1916, 0, 0, 0
50001, 1917, 0, 0, 0
51000, 1913, 0, 0, 0
52000, 1888, 0, 0, 0
53000, 1924, 0, 0, 0
54000, 1913, 0, 0, 0
55000, 1909, 0, 0, 0
56001, 1916, 0, 0, 0
57001, 1901, 0, 0, 0
58001, 1932, 0, 0, 0
59001, 1957, 0, 0, 0
60000, 1901, 0, 0, 0
61001, 1920, 0, 0, 0
62000, 1921, 0, 0, 0
63000, 1913, 0, 0, 0
64000, 1913, 0, 0, 0
65001, 1904, 0, 0, 0
66000, 1921, 0, 0, 0
67001, 1924, 0, 0, 0
68000, 1901, 0, 0, 0
69000, 1920, 0, 0, 0
70000, 1909, 0, 0, 0
71000, 1941, 0, 0, 0
72000, 1956, 0, 0, 0
73000, 1897, 0, 0, 0
74000, 1932, 0, 0, 0
75001, 1916, 0, 0, 0
76000, 1909, 0, 0, 0
77000, 1892, 0, 0, 0
78000, 1897, 0, 0, 0
79000, 1924, 0, 0, 0
80000, 1916, 0, 0, 0
81000, 1880, 0, 0, 0
82001, 1904, 0, 0, 0
83000, 1925, 0, 0, 0
84000, 1913, 0, 0, 0
85001, 1912, 0, 0, 0
86001, 1920, 0, 0, 0
87000, 1905, 0, 0, 0
88000, 1932, 0, 0, 0
89000, 1912, 0, 0, 0
90001, 1900, 0, 0, 0
91001, 1924, 0, 0, 0
92001, 1904, 0, 0, 0
93000, 1905, 0, 0, 0
94000, 1920, 0, 0, 0
