1003, 1821, 1, 0, 0
2007, 1853, 1, 0, 0
3003, 1863, 1, 0, 0
4012, 1814, 1, 0, 0
5008, 1854, 1, 0, 0
6001, 1776, 1, 0, 0
7005, 1828, 1, 0, 0
8006, 1735, 1, 0, 0
9004, 1880, 1, 0, 0
10000, 1779, 1, 0, 0
11003, 1840, 1, 0, 0
12007, 1912, 1, 0, 0
13002, 1835, 1, 0, 0
14004, 1905, 1, 0, 0
15005, 1840, 1, 0, 0
16000, 2239, 1, 0, 0
17008, 1989, 1, 0, 0
18003, 2086, 1, 0, 0
19000, 1970, 1, 0, 0
20005, 2052, 1, 0, 0
21002, 2084, 1, 0, 0
22014, 2193, 1, 0, 0
23007, 2023, 1, 0, 0
24003, 1990, 1, 0, 0
25004, 2014, 1, 0, 0
26006, 2100, 1, 0, 0
27008, 1958, 1, 0, 0
28001, 2009, 1, 0, 0
29006, 2019, 1, 0, 0
30002, 2161, 1, 0, 0
31012, 1989, 1, 0, 0
32006, 1969, 1, 0, 0
33001, 1992, 1, 0, 0
34010, 1890, 1, 0, 0
35005, 1884, 1, 0, 0
36000, 1972, 1, 0, 0
37000, 2045, 1, 0, 0
38006, 2022, 1, 0, 0
39003, 2085, 1, 0, 0
40001, 1990, 1, 0, 0
41012, 1921, 1, 0, 0
42006, 2001, 1, 0, 0
43001, 2018, 1, 0, 0
44011, 1994, 1, 0, 0
45005, 1971, 1, 0, 0
46000, 2004, 1, 0, 0
47010, 2037, 1, 0, 0
48003, 1949, 1, 0, 0
49004, 1970, 1, 0, 0
50011, 1893, 1, 0, 0
51006, 1843, 1, 0, 0
52015, 1894, 1, 0, 0
53010, 1934, 1, 0, 0
54004, 1960, 1, 0, 0
55016, 2000, 1, 0, 0
56009, 2028, 1, 0, 0
57000, 1792, 1, 0, 0
58008, 1861, 1, 0, 0
59006, 1821, 1, 0, 0
60003, 1814, 1, 0, 0
61006, 1767, 1, 0, 0
62005, 1901, 1, 0, 0
63000, 1803, 1, 0, 0
64010, 1761, 1, 0, 0
65002, 1857, 1, 0, 0
66015, 1822, 1, 0, 0
67012, 1802, 1, 0, 0
68007, 1844, 1, 0, 0
69001, 1900, 1, 0, 0
70006, 1772, 1, 0, 0
71026, 1754, 1, 0, 0
72000, 1834, 1, 0, 0
73004, 1836, 1, 0, 0
74005, 1815, 1, 0, 0
75000, 1848, 1, 0, 0
76007, 1812, 1, 0, 0
77002, 1814, 1, 0, 0
78012, 2013, 1, 0, 0
79005, 1850, 1, 0, 0
80000, 1888, 1, 0, 0
81001, 1863, 1, 0, 0
82002, 1880, 1, 0, 0
83000, 2034, 1, 0, 0
84004, 1923, 1, 0, 0
85014, 1868, 1, 0, 0
86004, 1838, 1, 0, 0
87004, 1700, 1, 0, 0
88013, 1917, 1, 0, 0
89000, 1817, 1, 0, 0
90003, 1834, 1, 0, 0
91010, 1832, 1, 0, 0
92004, 1896, 1, 0, 0
93014, 1805, 1, 0, 0
94010, 1800, 1, 0, 0
95003, 1819, 1, 0, 0
96003, 1874, 1, 0, 0
97013, 1982, 1, 0, 0
98010, 1884, 1, 0, 0
99002, 1978, 1, 0, 0
100005, 2016, 1, 0, 0
101008, 1893, 1, 0, 0
102000, 1970, 1, 0, 0
103003, 2002, 1, 0, 0
104002, 2074, 1, 0, 0
105009, 2002, 1, 0, 0
106001, 2017, 1, 0, 0
107003, 2074, 1, 0, 0
108012, 2035, 1, 0, 0
109007, 2015, 1, 0, 0
110003, 2092, 1, 0, 0
111014, 2036, 1, 0, 0
112000, 1973, 1, 0, 0
113006, 1854, 1, 0, 0
114001, 1798, 1, 0, 0
115000, 1824, 1, 0, 0
116003, 1828, 1, 0, 0
117006, 1877, 1, 0, 0
118008, 1909, 1, 0, 0
119001, 1915, 1, 0, 0
120010, 1808, 1, 0, 0
121005, 1784, 1, 0, 0
122000, 1803, 1, 0, 0
123013, 1802, 1, 0, 0
124007, 1815, 1, 0, 0
125003, 1803, 1, 0, 0
126004, 1995, 1, 0, 0
127006, 1859, 1, 0, 0
128003, 1878, 1, 0, 0
129015, 1784, 1, 0, 0
130005, 1793, 1, 0, 0
131004, 1903, 1, 0, 0
132000, 1892, 1, 0, 0
133003, 1739, 1, 0, 0
134002, 1860, 1, 0, 0
135000, 1849, 1, 0, 0
136007, 1889, 1, 0, 0
137001, 1937, 1, 0, 0
138004, 1843, 1, 0, 0
139003, 1809, 1, 0, 0
140002, 1817, 1, 0, 0
141006, 1821, 1, 0, 0
142000, 1854, 1, 0, 0
143010, 1905, 1, 0, 0
144003, 1845, 1, 0, 0
145007, 1867, 1, 0, 0
146006, 1875, 1, 0, 0
147002, 1853, 1, 0, 0
148006, 1878, 1, 0, 0
149015, 2048, 1, 0, 0
150001, 2208, 1, 0, 0
151006, 2105, 1, 0, 0
152000, 2171, 1, 0, 0
153014, 2119, 1, 0, 0
154007, 2069, 1, 0, 0
155004, 2037, 1, 0, 0
156000, 2116, 1, 0, 0
157011, 2168, 1, 0, 0
158005, 2171, 1, 0, 0
159000, 2114, 1, 0, 0
160012, 2004, 1, 0, 0
161005, 2127, 1, 0, 0
162000, 2028, 1, 0, 0
163000, 1939, 1, 0, 0
164003, 1931, 1, 0, 0
165012, 2011, 1, 0, 0
166005, 1949, 1, 0, 0
167015, 2037, 1, 0, 0
168010, 2018, 1, 0, 0
169003, 2035, 1, 0, 0
170015, 2066, 1, 0, 0
171007, 2124, 1, 0, 0
172003, 2113, 1, 0, 0
173000, 2072, 1, 0, 0
174003, 1861, 1, 0, 0
175003, 2141, 1, 0, 0
176000, 1922, 1, 0, 0
177001, 1911, 1, 0, 0
178000, 2003, 1, 0, 0
179005, 2063, 1, 0, 0
180006, 1862, 1, 0, 0
