1000, 7509856, 0, 0, 0
2000, 8220537, 0, 0, 0
3000, 8509866, 0, 0, 0
4000, 8135535, 0, 0, 0
5000, 8530215, 0, 0, 0
6006, 8151040, 0, 0, 0
7000, 8454165, 0, 0, 0
8007, 8289373, 0, 0, 0
9000, 8663077, 0, 0, 0
10000, 8291789, 0, 0, 0
11005, 8220157, 0, 0, 0
12000, 8631625, 0, 0, 0
13007, 8069256, 0, 0, 0
14002, 8419907, 0, 0, 0
15000, 8588475, 0, 0, 0
16000, 8318422, 0, 0, 0
17002, 8275176, 0, 0, 0
18000, 8558836, 0, 0, 0
19007, 8103015, 0, 0, 0
20003, 8358639, 0, 0, 0
21000, 8542668, 0, 0, 0
22003, 8295299, 0, 0, 0
23000, 8493424, 0, 0, 0
24006, 8135253, 0, 0, 0
25001, 8463716, 0, 0, 0
26000, 8547981, 0, 0, 0
27000, 8222130, 0, 0, 0
28000, 8298746, 0, 0, 0
29005, 8380625, 0, 0, 0
30003, 8331852, 0, 0, 0
31000, 8376920, 0, 0, 0
32000, 8381705, 0, 0, 0
33000, 8468412, 0, 0, 0
34001, 8102514, 0, 0, 0
35000, 8612041, 0, 0, 0
36000, 8291013, 0, 0, 0
37000, 8209257, 0, 0, 0
38001, 8492909, 0, 0, 0
39000, 8545061, 0, 0, 0
40007, 8116078, 0, 0, 0
41003, 8468202, 0, 0, 0
42000, 8565255, 0, 0, 0
43000, 8255318, 0, 0, 0
44004, 8304470, 0, 0, 0
45000, 8484501, 0, 0, 0
46000, 8226674, 0, 0, 0
47000, 8371427, 0, 0, 0
48000, 8429202, 0, 0, 0
49000, 8391133, 0, 0, 0
50007, 8110614, 0, 0, 0
51001, 8404381, 0, 0, 0
52000, 8478915, 0, 0, 0
53000, 8266012, 0, 0, 0
54000, 8537678, 0, 0, 0
55000, 8225869, 0, 0, 0
56004, 8363242, 0, 0, 0
57000, 8423575, 0, 0, 0
58000, 8262849, 0, 0, 0
59006, 8219616, 0, 0, 0
60000, 8639389, 0, 0, 0
61000, 8360919, 0, 0, 0
62001, 8120326, 0, 0, 0
63000, 8665132, 0, 0, 0
64000, 8223953, 0, 0, 0
65000, 8322710, 0, 0, 0
66000, 8467858, 0, 0, 0
67004, 8209159, 0, 0, 0
68000, 8446756, 0, 0, 0
69000, 8387980, 0, 0, 0
70003, 8292425, 0, 0, 0
71000, 8434545, 0, 0, 0
72000, 8515042, 0, 0, 0
73005, 8125592, 0, 0, 0
74000, 8469900, 0, 0, 0
75000, 8413834, 0, 0, 0
76004, 8252079, 0, 0, 0
77000, 8552321, 0, 0, 0
78000, 8202820, 0, 0, 0
79001, 8363622, 0, 0, 0
80000, 8509205, 0, 0, 0
81006, 8131942, 0, 0, 0
82000, 8541271, 0, 0, 0
83000, 8403076, 0, 0, 0
84007, 8120497, 0, 0, 0
85000, 8640590, 0, 0, 0
86000, 8208523, 0, 0, 0
87000, 8460389, 0, 0, 0
88004, 8312600, 0, 0, 0
89000, 8347659, 0, 0, 0
90000, 8425217, 0, 0, 0
91000, 8300649, 0, 0, 0
92000, 8476693, 0, 0, 0
93000, 8265805, 0, 0, 0
94003, 8326837, 0, 0, 0
95000, 8512745, 0, 0, 0
96006, 8116605, 0, 0, 0
97003, 8434664, 0, 0, 0
98000, 8363702, 0, 0, 0
99006, 8292626, 0, 0, 0
100000, 8476331, 0, 0, 0
101000, 8493944, 0, 0, 0
102005, 8135936, 0, 0, 0
103000, 8517584, 0, 0, 0
104000, 8379488, 0, 0, 0
105003, 8226958, 0, 0, 0
106000, 8513477, 0, 0, 0
107000, 8395354, 0, 0, 0
108000, 8274722, 0, 0, 0
109000, 8341900, 0, 0, 0
110002, 8249677, 0, 0, 0
111000, 8565112, 0, 0, 0
