1031, 58203663, 1, 0, 0
2000, 67823044, 1, 0, 0
3001, 67563462, 1, 0, 0
4021, 66811869, 1, 0, 0
5019, 66523753, 1, 0, 0
6031, 67650076, 1, 0, 0
7023, 67402089, 1, 0, 0
8021, 66745453, 1, 0, 0
9031, 66573484, 1, 0, 0
10000, 67998222, 1, 0, 0
11024, 66484864, 1, 0, 0
12023, 67108892, 1, 0, 0
13030, 66683411, 1, 0, 0
14019, 66911815, 1, 0, 0
15018, 66785645, 1, 0, 0
16000, 67731131, 1, 0, 0
17000, 67049193, 1, 0, 0
18018, 66986746, 1, 0, 0
19031, 66891136, 1, 0, 0
20000, 67413843, 1, 0, 0
21022, 66454367, 1, 0, 0
22018, 66354169, 1, 0, 0
23000, 67668766, 1, 0, 0
24000, 66845238, 1, 0, 0
25017, 66330947, 1, 0, 0
26031, 66698217, 1, 0, 0
27000, 67243501, 1, 0, 0
28020, 66592101, 1, 0, 0
29021, 67467259, 1, 0, 0
30021, 67647877, 1, 0, 0
31020, 66703139, 1, 0, 0
32022, 66862716, 1, 0, 0
33000, 67330742, 1, 0, 0
34000, 66796220, 1, 0, 0
35018, 66950281, 1, 0, 0
36000, 67285954, 1, 0, 0
37001, 67625961, 1, 0, 0
38016, 66727099, 1, 0, 0
39000, 67669582, 1, 0, 0
40018, 66915743, 1, 0, 0
41031, 66723982, 1, 0, 0
42000, 67489089, 1, 0, 0
43019, 66805109, 1, 0, 0
44030, 66794009, 1, 0, 0
45000, 67863321, 1, 0, 0
46025, 66746122, 1, 0, 0
47022, 66906319, 1, 0, 0
48017, 66678864, 1, 0, 0
49000, 67605341, 1, 0, 0
50001, 66844486, 1, 0, 0
51017, 66655979, 1, 0, 0
52000, 67903235, 1, 0, 0
53023, 66267698, 1, 0, 0
54021, 67236421, 1, 0, 0
55000, 67718995, 1, 0, 0
56020, 66682208, 1, 0, 0
57030, 66657623, 1, 0, 0
58000, 67109999, 1, 0, 0
59000, 66959220, 1, 0, 0
60001, 67077403, 1, 0, 0
61022, 67096650, 1, 0, 0
62018, 67016984, 1, 0, 0
63002, 66960489, 1, 0, 0
64017, 67020362, 1, 0, 0
65020, 67092876, 1, 0, 0
66017, 66867492, 1, 0, 0
67031, 66932505, 1, 0, 0
68022, 67348902, 1, 0, 0
69018, 66959562, 1, 0, 0
70030, 67133865, 1, 0, 0
71002, 68165191, 1, 0, 0
72017, 66456948, 1, 0, 0
73018, 66908232, 1, 0, 0
74002, 67422268, 1, 0, 0
75031, 66482996, 1, 0, 0
76001, 68093576, 1, 0, 0
77021, 66455612, 1, 0, 0
78032, 66671940, 1, 0, 0
79000, 67420810, 1, 0, 0
80002, 66505921, 1, 0, 0
81030, 66786200, 1, 0, 0
82020, 66856421, 1, 0, 0
83018, 66682093, 1, 0, 0
84030, 66360035, 1, 0, 0
85017, 67268227, 1, 0, 0
86020, 67518609, 1, 0, 0
87000, 67601700, 1, 0, 0
88000, 67809362, 1, 0, 0
89001, 66532208, 1, 0, 0
90000, 67659224, 1, 0, 0
91020, 67016329, 1, 0, 0
92030, 66510418, 1, 0, 0
93027, 67677583, 1, 0, 0
94022, 67097983, 1, 0, 0
95031, 66961153, 1, 0, 0
96000, 67621902, 1, 0, 0
97000, 66716873, 1, 0, 0
98019, 66706643, 1, 0, 0
99031, 66226926, 1, 0, 0
100000, 67362832, 1, 0, 0
101000, 67379851, 1, 0, 0
102001, 66672524, 1, 0, 0
103000, 67749833, 1, 0, 0
104021, 66519022, 1, 0, 0
105018, 67431536, 1, 0, 0
106028, 66974561, 1, 0, 0
107023, 67128443, 1, 0, 0
108029, 66386365, 1, 0, 0
109000, 67806665, 1, 0, 0
110016, 66094396, 1, 0, 0
111026, 67335389, 1, 0, 0
112022, 66787040, 1, 0, 0
113000, 67143117, 1, 0, 0
114031, 66439649, 1, 0, 0
115000, 67468948, 1, 0, 0
116022, 66546680, 1, 0, 0
117018, 67088576, 1, 0, 0
118000, 67445424, 1, 0, 0
119006, 66978333, 1, 0, 0
120032, 66330222, 1, 0, 0
121000, 67319446, 1, 0, 0
122020, 66314292, 1, 0, 0
123025, 67274732, 1, 0, 0
124021, 66912727, 1, 0, 0
125030, 66980654, 1, 0, 0
126000, 68015455, 1, 0, 0
127000, 67109309, 1, 0, 0
128019, 66992965, 1, 0, 0
129020, 67066605, 1, 0, 0
130023, 67138106, 1, 0, 0
131034, 66661894, 1, 0, 0
132000, 67482231, 1, 0, 0
133000, 66062222, 1, 0, 0
134021, 66710696, 1, 0, 0
135017, 66884596, 1, 0, 0
136028, 67239710, 1, 0, 0
137018, 67049079, 1, 0, 0
138029, 66466163, 1, 0, 0
139000, 67835488, 1, 0, 0
140022, 66683565, 1, 0, 0
141034, 67376371, 1, 0, 0
142000, 67558624, 1, 0, 0
143021, 67077840, 1, 0, 0
144017, 66766444, 1, 0, 0
145024, 67713648, 1, 0, 0
146019, 66541567, 1, 0, 0
147031, 66490293, 1, 0, 0
148026, 66675744, 1, 0, 0
149019, 67481457, 1, 0, 0
150025, 66255713, 1, 0, 0
151026, 66769940, 1, 0, 0
152020, 66497886, 1, 0, 0
153000, 67344546, 1, 0, 0
154023, 66908604, 1, 0, 0
155017, 66614018, 1, 0, 0
156000, 67338225, 1, 0, 0
157001, 66946502, 1, 0, 0
158017, 66428628, 1, 0, 0
159029, 67145563, 1, 0, 0
160024, 67055718, 1, 0, 0
161020, 66772541, 1, 0, 0
162016, 66709475, 1, 0, 0
163029, 66876480, 1, 0, 0
164023, 67478532, 1, 0, 0
165032, 66362903, 1, 0, 0
166000, 68160453, 1, 0, 0
167017, 66544078, 1, 0, 0
168019, 66822802, 1, 0, 0
169025, 67759714, 1, 0, 0
170018, 66601301, 1, 0, 0
171028, 66379702, 1, 0, 0
172025, 66985970, 1, 0, 0
173000, 67478600, 1, 0, 0
174018, 66947137, 1, 0, 0
175019, 66761507, 1, 0, 0
176023, 67684715, 1, 0, 0
177018, 68363192, 1, 0, 0
178021, 68517407, 1, 0, 0
179025, 64520425, 1, 0, 0
180018, 67173170, 1, 0, 0
180072, 98696766, 1, 0, 0
