1000, 2252050, 0, 0, 0
2001, 2142112, 0, 0, 0
3000, 2280683, 0, 0, 0
4000, 2169382, 0, 0, 0
5000, 2384122, 0, 0, 0
6000, 2231597, 0, 0, 0
7000, 2191393, 0, 0, 0
8002, 2261362, 0, 0, 0
9002, 2414873, 0, 0, 0
10000, 2597830, 0, 0, 0
11002, 2298962, 0, 0, 0
12001, 2299267, 0, 0, 0
13000, 2271601, 0, 0, 0
14002, 2234122, 0, 0, 0
15001, 2229474, 0, 0, 0
16001, 2276430, 0, 0, 0
17000, 2350309, 0, 0, 0
18000, 2288723, 0, 0, 0
19000, 2256318, 0, 0, 0
20000, 2230189, 0, 0, 0
21004, 2235664, 0, 0, 0
22001, 2155857, 0, 0, 0
23000, 2157244, 0, 0, 0
24001, 2214176, 0, 0, 0
25001, 2368288, 0, 0, 0
26000, 2230111, 0, 0, 0
27001, 2263895, 0, 0, 0
28000, 2194452, 0, 0, 0
29003, 2203518, 0, 0, 0
30000, 2156421, 0, 0, 0
31001, 2176559, 0, 0, 0
32001, 2224360, 0, 0, 0
33000, 2301687, 0, 0, 0
34000, 2245869, 0, 0, 0
35001, 2243940, 0, 0, 0
36001, 2336629, 0, 0, 0
37001, 2239865, 0, 0, 0
38001, 2207034, 0, 0, 0
39000, 2205165, 0, 0, 0
40001, 2160970, 0, 0, 0
41000, 2203740, 0, 0, 0
42000, 2250650, 0, 0, 0
43000, 2304009, 0, 0, 0
44001, 2151646, 0, 0, 0
45000, 2224463, 0, 0, 0
46002, 2314011, 0, 0, 0
47000, 2226886, 0, 0, 0
48001, 2346907, 0, 0, 0
49000, 2300894, 0, 0, 0
50002, 2241683, 0, 0, 0
51000, 2240833, 0, 0, 0
52001, 2233547, 0, 0, 0
53000, 2285936, 0, 0, 0
54001, 2207853, 0, 0, 0
55001, 2300173, 0, 0, 0
56001, 2515827, 0, 0, 0
57000, 2234097, 0, 0, 0
58001, 2278993, 0, 0, 0
59000, 2219526, 0, 0, 0
60001, 2328056, 0, 0, 0
61001, 2202127, 0, 0, 0
62000, 2213486, 0, 0, 0
63001, 2179255, 0, 0, 0
64000, 2323075, 0, 0, 0
65001, 2296283, 0, 0, 0
66000, 2284665, 0, 0, 0
67001, 2282936, 0, 0, 0
68000, 2210346, 0, 0, 0
69001, 2237767, 0, 0, 0
70000, 2244363, 0, 0, 0
71001, 2326567, 0, 0, 0
72000, 2209494, 0, 0, 0
73000, 2287632, 0, 0, 0
74001, 2333805, 0, 0, 0
75001, 2317831, 0, 0, 0
76000, 2191303, 0, 0, 0
77001, 2252506, 0, 0, 0
78002, 2248721, 0, 0, 0
79002, 2225784, 0, 0, 0
80002, 2346746, 0, 0, 0
81001, 2238889, 0, 0, 0
82001, 2211745, 0, 0, 0
83000, 2270646, 0, 0, 0
84000, 2282337, 0, 0, 0
85000, 2230112, 0, 0, 0
86001, 2306574, 0, 0, 0
87001, 2256980, 0, 0, 0
88001, 2265878, 0, 0, 0
89000, 2219454, 0, 0, 0
90000, 2261087, 0, 0, 0
91021, 2273886, 0, 0, 0
92001, 2219702, 0, 0, 0
93000, 4921262, 0, 0, 0
94000, 2266653, 0, 0, 0
95000, 2231030, 0, 0, 0
96000, 2252248, 0, 0, 0
97002, 2235043, 0, 0, 0
98001, 2195112, 0, 0, 0
99002, 2232866, 0, 0, 0
100001, 2301773, 0, 0, 0
101000, 2253449, 0, 0, 0
102001, 2248637, 0, 0, 0
103001, 2223078, 0, 0, 0
104000, 2198864, 0, 0, 0
105000, 2261193, 0, 0, 0
106001, 2210409, 0, 0, 0
107001, 2319493, 0, 0, 0
108000, 2279858, 0, 0, 0
109000, 2297994, 0, 0, 0
110000, 2177553, 0, 0, 0
111000, 2325634, 0, 0, 0
112001, 2207283, 0, 0, 0
113001, 2173079, 0, 0, 0
114000, 2264712, 0, 0, 0
115000, 2159431, 0, 0, 0
116001, 2244384, 0, 0, 0
117001, 2195945, 0, 0, 0
118001, 2207608, 0, 0, 0
119002, 2299804, 0, 0, 0
120000, 2257137, 0, 0, 0
121000, 2232474, 0, 0, 0
122000, 2210310, 0, 0, 0
123001, 2180416, 0, 0, 0
124000, 2189835, 0, 0, 0
125001, 2176395, 0, 0, 0
126001, 2234294, 0, 0, 0
127001, 2241831, 0, 0, 0
128001, 2188006, 0, 0, 0
129000, 2238535, 0, 0, 0
130001, 2199159, 0, 0, 0
131001, 2236309, 0, 0, 0
132000, 2182402, 0, 0, 0
133000, 2171749, 0, 0, 0
134001, 2198564, 0, 0, 0
135001, 2137331, 0, 0, 0
136001, 2168393, 0, 0, 0
137000, 2253649, 0, 0, 0
138003, 2268023, 0, 0, 0
139001, 2223970, 0, 0, 0
140000, 2262518, 0, 0, 0
141000, 2169106, 0, 0, 0
142000, 2188039, 0, 0, 0
143001, 2258282, 0, 0, 0
144001, 2118892, 0, 0, 0
145000, 2593080, 0, 0, 0
146000, 2177466, 0, 0, 0
147000, 2149936, 0, 0, 0
148000, 2113298, 0, 0, 0
149001, 2281132, 0, 0, 0
150001, 2210162, 0, 0, 0
151001, 2203260, 0, 0, 0
152660, 4261704, 0, 0, 0
153000, 2086105, 0, 0, 0
154000, 2088084, 0, 0, 0
155000, 2191988, 0, 0, 0
156002, 2140842, 0, 0, 0
157001, 2156231, 0, 0, 0
158001, 2182606, 0, 0, 0
159001, 2169117, 0, 0, 0
160000, 2257392, 0, 0, 0
161001, 2186598, 0, 0, 0
162000, 2138420, 0, 0, 0
163001, 2150835, 0, 0, 0
164001, 2226548, 0, 0, 0
165000, 2151824, 0, 0, 0
166000, 2178555, 0, 0, 0
167002, 2177170, 0, 0, 0
