1000, 1052, 1, 0, 0
2001, 962, 1, 0, 0
3000, 944, 1, 0, 0
4000, 980, 1, 0, 0
5000, 944, 1, 0, 0
6000, 964, 1, 0, 0
7000, 958, 1, 0, 0
8000, 918, 1, 0, 0
9000, 968, 1, 0, 0
10001, 956, 1, 0, 0
11000, 988, 1, 0, 0
12000, 960, 1, 0, 0
13000, 959, 1, 0, 0
14000, 986, 1, 0, 0
15000, 962, 1, 0, 0
16000, 939, 1, 0, 0
17001, 970, 1, 0, 0
18001, 953, 1, 0, 0
19000, 965, 1, 0, 0
20000, 951, 1, 0, 0
21000, 954, 1, 0, 0
22001, 961, 1, 0, 0
23000, 975, 1, 0, 0
24000, 978, 1, 0, 0
25000, 927, 1, 0, 0
26000, 980, 1, 0, 0
27000, 953, 1, 0, 0
28001, 925, 1, 0, 0
29000, 966, 1, 0, 0
30000, 960, 1, 0, 0
31000, 916, 1, 0, 0
32000, 958, 1, 0, 0
33001, 933, 1, 0, 0
34001, 955, 1, 0, 0
35000, 984, 1, 0, 0
36000, 926, 1, 0, 0
37000, 946, 1, 0, 0
38000, 964, 1, 0, 0
39001, 964, 1, 0, 0
40001, 983, 1, 0, 0
41000, 957, 1, 0, 0
42000, 947, 1, 0, 0
43000, 946, 1, 0, 0
44000, 960, 1, 0, 0
45000, 948, 1, 0, 0
46000, 976, 1, 0, 0
47001, 984, 1, 0, 0
48000, 945, 1, 0, 0
49000, 922, 1, 0, 0
50000, 976, 1, 0, 0
51001, 962, 1, 0, 0
52001, 949, 1, 0, 0
53000, 969, 1, 0, 0
54000, 967, 1, 0, 0
55000, 933, 1, 0, 0
56000, 979, 1, 0, 0
57000, 939, 1, 0, 0
58000, 925, 1, 0, 0
59000, 985, 1, 0, 0
60000, 925, 1, 0, 0
61000, 959, 1, 0, 0
62000, 978, 1, 0, 0
63000, 940, 1, 0, 0
64000, 964, 1, 0, 0
65000, 978, 1, 0, 0
66001, 952, 1, 0, 0
67001, 948, 1, 0, 0
68001, 963, 1, 0, 0
69000, 961, 1, 0, 0
70000, 947, 1, 0, 0
71000, 966, 1, 0, 0
72000, 965, 1, 0, 0
73000, 927, 1, 0, 0
74000, 960, 1, 0, 0
75000, 986, 1, 0, 0
76000, 940, 1, 0, 0
77000, 984, 1, 0, 0
78001, 967, 1, 0, 0
79000, 966, 1, 0, 0
80000, 926, 1, 0, 0
81000, 912, 1, 0, 0
82000, 979, 1, 0, 0
83000, 976, 1, 0, 0
84000, 965, 1, 0, 0
85000, 943, 1, 0, 0
86000, 922, 1, 0, 0
87001, 976, 1, 0, 0
88000, 946, 1, 0, 0
89000, 955, 1, 0, 0
90001, 1000, 1, 0, 0
91001, 955, 1, 0, 0
92000, 934, 1, 0, 0
93000, 994, 1, 0, 0
94000, 963, 1, 0, 0
95001, 976, 1, 0, 0
96000, 948, 1, 0, 0
97000, 965, 1, 0, 0
98000, 937, 1, 0, 0
99000, 982, 1, 0, 0
100000, 982, 1, 0, 0
101000, 981, 1, 0, 0
102000, 971, 1, 0, 0
103001, 939, 1, 0, 0
104001, 954, 1, 0, 0
105000, 938, 1, 0, 0
106000, 958, 1, 0, 0
107000, 945, 1, 0, 0
108000, 986, 1, 0, 0
109001, 934, 1, 0, 0
110001, 933, 1, 0, 0
111001, 952, 1, 0, 0
112001, 953, 1, 0, 0
113000, 981, 1, 0, 0
114000, 928, 1, 0, 0
115000, 939, 1, 0, 0
116000, 938, 1, 0, 0
117000, 963, 1, 0, 0
118000, 964, 1, 0, 0
119000, 967, 1, 0, 0
120000, 959, 1, 0, 0
121001, 947, 1, 0, 0
122001, 969, 1, 0, 0
123001, 935, 1, 0, 0
124000, 956, 1, 0, 0
125000, 972, 1, 0, 0
126000, 953, 1, 0, 0
127000, 991, 1, 0, 0
128001, 953, 1, 0, 0
129000, 954, 1, 0, 0
130000, 953, 1, 0, 0
131000, 929, 1, 0, 0
132000, 952, 1, 0, 0
133000, 947, 1, 0, 0
134000, 941, 1, 0, 0
135000, 980, 1, 0, 0
136000, 955, 1, 0, 0
137000, 946, 1, 0, 0
138001, 972, 1, 0, 0
139000, 932, 1, 0, 0
140000, 986, 1, 0, 0
141001, 957, 1, 0, 0
142001, 981, 1, 0, 0
143000, 931, 1, 0, 0
144000, 957, 1, 0, 0
145000, 921, 1, 0, 0
146000, 963, 1, 0, 0
147000, 948, 1, 0, 0
148000, 958, 1, 0, 0
149000, 950, 1, 0, 0
150000, 967, 1, 0, 0
151000, 939, 1, 0, 0
152000, 981, 1, 0, 0
153000, 952, 1, 0, 0
154000, 930, 1, 0, 0
155000, 985, 1, 0, 0
156000, 938, 1, 0, 0
157001, 1022, 1, 0, 0
158000, 950, 1, 0, 0
159000, 997, 1, 0, 0
160001, 953, 1, 0, 0
161001, 978, 1, 0, 0
162001, 944, 1, 0, 0
163000, 963, 1, 0, 0
164001, 943, 1, 0, 0
165001, 963, 1, 0, 0
166001, 944, 1, 0, 0
167001, 963, 1, 0, 0
168000, 954, 1, 0, 0
169000, 991, 1, 0, 0
170000, 933, 1, 0, 0
171000, 935, 1, 0, 0
172000, 938, 1, 0, 0
173000, 969, 1, 0, 0
174000, 981, 1, 0, 0
175001, 933, 1, 0, 0
176001, 923, 1, 0, 0
177001, 952, 1, 0, 0
178000, 946, 1, 0, 0
179000, 979, 1, 0, 0
180000, 961, 1, 0, 0
