1000, 8324, 1, 0, 0
2000, 7656, 1, 0, 0
3001, 7644, 1, 0, 0
4000, 7551, 1, 0, 0
5000, 7768, 1, 0, 0
6000, 7532, 1, 0, 0
7000, 7663, 1, 0, 0
8000, 7792, 1, 0, 0
9001, 7720, 1, 0, 0
10001, 7639, 1, 0, 0
11001, 7592, 1, 0, 0
12001, 7599, 1, 0, 0
13000, 7615, 1, 0, 0
14000, 7696, 1, 0, 0
15000, 6490, 1, 0, 0
16001, 7680, 1, 0, 0
17000, 7579, 1, 0, 0
18000, 7595, 1, 0, 0
19000, 7544, 1, 0, 0
20000, 7723, 1, 0, 0
21000, 7588, 1, 0, 0
22000, 7652, 1, 0, 0
23000, 7508, 1, 0, 0
24000, 7736, 1, 0, 0
25001, 7740, 1, 0, 0
26000, 7399, 1, 0, 0
27000, 7652, 1, 0, 0
28001, 7552, 1, 0, 0
29001, 7671, 1, 0, 0
30001, 7596, 1, 0, 0
31001, 7772, 1, 0, 0
32001, 7659, 1, 0, 0
33001, 7536, 1, 0, 0
34001, 7691, 1, 0, 0
35000, 7723, 1, 0, 0
36000, 7711, 1, 0, 0
37000, 7807, 1, 0, 0
38001, 7192, 1, 0, 0
39000, 7687, 1, 0, 0
40000, 7571, 1, 0, 0
41000, 7531, 1, 0, 0
42000, 7743, 1, 0, 0
43001, 7568, 1, 0, 0
44000, 7755, 1, 0, 0
45000, 7627, 1, 0, 0
46000, 7487, 1, 0, 0
47000, 7627, 1, 0, 0
48000, 7720, 1, 0, 0
49000, 7743, 1, 0, 0
50000, 7768, 1, 0, 0
51001, 7768, 1, 0, 0
52001, 7888, 1, 0, 0
53000, 7527, 1, 0, 0
54001, 8308, 1, 0, 0
55000, 7543, 1, 0, 0
56000, 7620, 1, 0, 0
57000, 7448, 1, 0, 0
58000, 7488, 1, 0, 0
59000, 7596, 1, 0, 0
60000, 7724, 1, 0, 0
61000, 7659, 1, 0, 0
62000, 7619, 1, 0, 0
63000, 7631, 1, 0, 0
64000, 7588, 1, 0, 0
65001, 7544, 1, 0, 0
66001, 7899, 1, 0, 0
67000, 7711, 1, 0, 0
68000, 7567, 1, 0, 0
69000, 7440, 1, 0, 0
70000, 7851, 1, 0, 0
71000, 7731, 1, 0, 0
72000, 7719, 1, 0, 0
73000, 7843, 1, 0, 0
74000, 7912, 1, 0, 0
75000, 7695, 1, 0, 0
76001, 7596, 1, 0, 0
77001, 7519, 1, 0, 0
78001, 7727, 1, 0, 0
79000, 7499, 1, 0, 0
80000, 7855, 1, 0, 0
81001, 7504, 1, 0, 0
82001, 7864, 1, 0, 0
83000, 7579, 1, 0, 0
84000, 7571, 1, 0, 0
85001, 7716, 1, 0, 0
86000, 7523, 1, 0, 0
87000, 7687, 1, 0, 0
88000, 7403, 1, 0, 0
89000, 7776, 1, 0, 0
90001, 7668, 1, 0, 0
91000, 7695, 1, 0, 0
92000, 7568, 1, 0, 0
93000, 7751, 1, 0, 0
94000, 7560, 1, 0, 0
95000, 7576, 1, 0, 0
96001, 7428, 1, 0, 0
97000, 7819, 1, 0, 0
98000, 7659, 1, 0, 0
99000, 7559, 1, 0, 0
100001, 7704, 1, 0, 0
101000, 7575, 1, 0, 0
102000, 7687, 1, 0, 0
103000, 7492, 1, 0, 0
104001, 7788, 1, 0, 0
105000, 7671, 1, 0, 0
106001, 7596, 1, 0, 0
107001, 7740, 1, 0, 0
108001, 7799, 1, 0, 0
109000, 7847, 1, 0, 0
110001, 7800, 1, 0, 0
111000, 7427, 1, 0, 0
112000, 7584, 1, 0, 0
113000, 7512, 1, 0, 0
114000, 7735, 1, 0, 0
115000, 7708, 1, 0, 0
116000, 7776, 1, 0, 0
117000, 7543, 1, 0, 0
118000, 7655, 1, 0, 0
119000, 7744, 1, 0, 0
120000, 7688, 1, 0, 0
121000, 7652, 1, 0, 0
122000, 7708, 1, 0, 0
123000, 7596, 1, 0, 0
124000, 7612, 1, 0, 0
125000, 7487, 1, 0, 0
126000, 7583, 1, 0, 0
127000, 7772, 1, 0, 0
128000, 7583, 1, 0, 0
129000, 7772, 1, 0, 0
130000, 7712, 1, 0, 0
131000, 7639, 1, 0, 0
132000, 7455, 1, 0, 0
133000, 7935, 1, 0, 0
134000, 7572, 1, 0, 0
135001, 7696, 1, 0, 0
136000, 7627, 1, 0, 0
137000, 7716, 1, 0, 0
138000, 7719, 1, 0, 0
139000, 7532, 1, 0, 0
140000, 7720, 1, 0, 0
141000, 7671, 1, 0, 0
142000, 7667, 1, 0, 0
143000, 7499, 1, 0, 0
144000, 7555, 1, 0, 0
145000, 7620, 1, 0, 0
146000, 7695, 1, 0, 0
147000, 7760, 1, 0, 0
148000, 7471, 1, 0, 0
149000, 7667, 1, 0, 0
150001, 7692, 1, 0, 0
151000, 7715, 1, 0, 0
152000, 7527, 1, 0, 0
153001, 7604, 1, 0, 0
154001, 7776, 1, 0, 0
155000, 7643, 1, 0, 0
156000, 7668, 1, 0, 0
157000, 7596, 1, 0, 0
158000, 7603, 1, 0, 0
159000, 7760, 1, 0, 0
160000, 7515, 1, 0, 0
161000, 7476, 1, 0, 0
162000, 7820, 1, 0, 0
163000, 7455, 1, 0, 0
164000, 7583, 1, 0, 0
165000, 7688, 1, 0, 0
166000, 7556, 1, 0, 0
167000, 7660, 1, 0, 0
168000, 7832, 1, 0, 0
169001, 7600, 1, 0, 0
170000, 7487, 1, 0, 0
171000, 7704, 1, 0, 0
172000, 7844, 1, 0, 0
173000, 7776, 1, 0, 0
174000, 7559, 1, 0, 0
175000, 7883, 1, 0, 0
176000, 7515, 1, 0, 0
177000, 7147, 1, 0, 0
178000, 7820, 1, 0, 0
179000, 7635, 1, 0, 0
180001, 7712, 1, 0, 0
