1001, 59153774, 1, 0, 0
2000, 67817785, 1, 0, 0
3000, 66380040, 1, 0, 0
4002, 67897844, 1, 0, 0
5000, 66069211, 1, 0, 0
6000, 67573240, 1, 0, 0
7000, 66118856, 1, 0, 0
8003, 66132821, 1, 0, 0
9000, 67706875, 1, 0, 0
10000, 67082501, 1, 0, 0
11001, 66918024, 1, 0, 0
12002, 67127279, 1, 0, 0
13001, 67007364, 1, 0, 0
14003, 66759067, 1, 0, 0
15001, 66984345, 1, 0, 0
16001, 66569630, 1, 0, 0
17000, 67100163, 1, 0, 0
18000, 66805769, 1, 0, 0
19002, 67072628, 1, 0, 0
20003, 66616051, 1, 0, 0
21002, 67979511, 1, 0, 0
22000, 66391122, 1, 0, 0
23000, 66923306, 1, 0, 0
24001, 68200794, 1, 0, 0
25000, 66168787, 1, 0, 0
26000, 67119775, 1, 0, 0
27000, 67869826, 1, 0, 0
28000, 66092670, 1, 0, 0
29000, 67824338, 1, 0, 0
30000, 66586627, 1, 0, 0
31000, 66762493, 1, 0, 0
32000, 66845453, 1, 0, 0
33002, 66545802, 1, 0, 0
34000, 67371799, 1, 0, 0
35000, 67196412, 1, 0, 0
36000, 65936898, 1, 0, 0
37000, 67273386, 1, 0, 0
38001, 67029336, 1, 0, 0
39000, 67413395, 1, 0, 0
40002, 66195860, 1, 0, 0
41000, 67848131, 1, 0, 0
42000, 66427081, 1, 0, 0
43000, 67365744, 1, 0, 0
44000, 66557358, 1, 0, 0
45000, 66710270, 1, 0, 0
46000, 67673815, 1, 0, 0
47000, 66645805, 1, 0, 0
48002, 66137555, 1, 0, 0
49001, 67681988, 1, 0, 0
50001, 65817333, 1, 0, 0
51000, 66887742, 1, 0, 0
52000, 66791792, 1, 0, 0
53000, 66507353, 1, 0, 0
54001, 67296897, 1, 0, 0
55002, 66512893, 1, 0, 0
56000, 67371462, 1, 0, 0
57001, 66416739, 1, 0, 0
58001, 67276246, 1, 0, 0
59000, 67157979, 1, 0, 0
60000, 66307723, 1, 0, 0
61001, 67217848, 1, 0, 0
62000, 66534412, 1, 0, 0
63002, 66456963, 1, 0, 0
64002, 68123304, 1, 0, 0
65000, 66985354, 1, 0, 0
66000, 66063173, 1, 0, 0
67000, 67719528, 1, 0, 0
68002, 65918053, 1, 0, 0
69001, 67129745, 1, 0, 0
70000, 65995357, 1, 0, 0
71000, 67557482, 1, 0, 0
72001, 66648766, 1, 0, 0
73001, 66799797, 1, 0, 0
74000, 67819768, 1, 0, 0
75002, 66046953, 1, 0, 0
76001, 67621611, 1, 0, 0
77001, 66679005, 1, 0, 0
78000, 67383545, 1, 0, 0
79001, 67001232, 1, 0, 0
80001, 66665498, 1, 0, 0
81001, 67437770, 1, 0, 0
82003, 66712628, 1, 0, 0
83000, 67115205, 1, 0, 0
84000, 67253461, 1, 0, 0
85002, 66333610, 1, 0, 0
86000, 67406858, 1, 0, 0
87001, 66605793, 1, 0, 0
88001, 67359369, 1, 0, 0
89000, 66698249, 1, 0, 0
90001, 67230979, 1, 0, 0
91000, 66667180, 1, 0, 0
92000, 67092701, 1, 0, 0
93001, 66824305, 1, 0, 0
94000, 66873297, 1, 0, 0
95000, 66507459, 1, 0, 0
96000, 67311116, 1, 0, 0
97000, 66440309, 1, 0, 0
98002, 66699314, 1, 0, 0
99000, 67445509, 1, 0, 0
100000, 66906692, 1, 0, 0
101000, 66792954, 1, 0, 0
102001, 66979787, 1, 0, 0
103000, 66917605, 1, 0, 0
104000, 67475247, 1, 0, 0
105000, 65984839, 1, 0, 0
106001, 67262699, 1, 0, 0
107000, 66843654, 1, 0, 0
108003, 66675534, 1, 0, 0
109000, 67798048, 1, 0, 0
110002, 66805325, 1, 0, 0
111000, 66434745, 1, 0, 0
112000, 67720997, 1, 0, 0
113000, 66419341, 1, 0, 0
114000, 66276979, 1, 0, 0
115001, 66925497, 1, 0, 0
116001, 66739458, 1, 0, 0
117001, 66794641, 1, 0, 0
118001, 67386357, 1, 0, 0
119000, 66418642, 1, 0, 0
120004, 67485884, 1, 0, 0
121000, 66787131, 1, 0, 0
122000, 66758980, 1, 0, 0
123000, 67807183, 1, 0, 0
124001, 66600390, 1, 0, 0
125000, 66783042, 1, 0, 0
126001, 67327347, 1, 0, 0
127002, 66589959, 1, 0, 0
128000, 67999153, 1, 0, 0
129000, 66071381, 1, 0, 0
130001, 66513670, 1, 0, 0
131000, 68082134, 1, 0, 0
132000, 66609492, 1, 0, 0
133001, 67757206, 1, 0, 0
134000, 66430341, 1, 0, 0
135002, 67863840, 1, 0, 0
136001, 66472027, 1, 0, 0
137001, 66652247, 1, 0, 0
138001, 67814820, 1, 0, 0
139000, 67120224, 1, 0, 0
140001, 66419859, 1, 0, 0
141000, 66606425, 1, 0, 0
142000, 67641917, 1, 0, 0
143002, 66399264, 1, 0, 0
144000, 67179562, 1, 0, 0
145000, 66740548, 1, 0, 0
146001, 67853375, 1, 0, 0
147000, 66306793, 1, 0, 0
148000, 66722882, 1, 0, 0
149003, 66808755, 1, 0, 0
150003, 66965897, 1, 0, 0
151000, 66589370, 1, 0, 0
152000, 67024143, 1, 0, 0
153000, 66584351, 1, 0, 0
154000, 67553126, 1, 0, 0
155000, 66346727, 1, 0, 0
156000, 67534260, 1, 0, 0
157001, 67057249, 1, 0, 0
158002, 66467569, 1, 0, 0
159000, 67301134, 1, 0, 0
160001, 67009189, 1, 0, 0
161000, 67336347, 1, 0, 0
162000, 66454071, 1, 0, 0
163000, 66039120, 1, 0, 0
164001, 66980215, 1, 0, 0
165000, 66200126, 1, 0, 0
166001, 67894254, 1, 0, 0
167001, 66064252, 1, 0, 0
168000, 67135883, 1, 0, 0
169000, 67118708, 1, 0, 0
170000, 66416891, 1, 0, 0
171000, 66572060, 1, 0, 0
172002, 67054594, 1, 0, 0
173001, 66677974, 1, 0, 0
174000, 67515523, 1, 0, 0
175001, 65888743, 1, 0, 0
176000, 66819685, 1, 0, 0
177000, 67712835, 1, 0, 0
178001, 66215308, 1, 0, 0
179000, 66793533, 1, 0, 0
180003, 67094678, 1, 0, 0
180055, 112181534, 1, 0, 0
