1035, 58021486, 0, 0, 0
2038, 66483150, 0, 0, 0
3038, 66965404, 0, 0, 0
4000, 67237198, 0, 0, 0
5000, 67200471, 0, 0, 0
6000, 66823216, 0, 0, 0
7044, 66364788, 0, 0, 0
8002, 67711213, 0, 0, 0
9034, 66914275, 0, 0, 0
10000, 67209495, 0, 0, 0
11000, 67180731, 0, 0, 0
12033, 66333879, 0, 0, 0
13031, 66619425, 0, 0, 0
14036, 67104169, 0, 0, 0
15032, 66508425, 0, 0, 0
16000, 67525891, 0, 0, 0
17000, 66665269, 0, 0, 0
18034, 66642804, 0, 0, 0
19001, 67699062, 0, 0, 0
20031, 66416049, 0, 0, 0
21000, 67697645, 0, 0, 0
22032, 66374465, 0, 0, 0
23000, 67492002, 0, 0, 0
24032, 66083018, 0, 0, 0
25000, 67457728, 0, 0, 0
26000, 66984654, 0, 0, 0
27002, 66495379, 0, 0, 0
28000, 68031327, 0, 0, 0
29033, 66221368, 0, 0, 0
30045, 66629491, 0, 0, 0
31000, 67527514, 0, 0, 0
32000, 66360452, 0, 0, 0
33030, 66925579, 0, 0, 0
34037, 66985473, 0, 0, 0
35000, 67031900, 0, 0, 0
36000, 66879788, 0, 0, 0
37000, 67009856, 0, 0, 0
38031, 66647244, 0, 0, 0
39040, 66700475, 0, 0, 0
40035, 66755393, 0, 0, 0
41032, 67012616, 0, 0, 0
42045, 66897356, 0, 0, 0
43001, 67266681, 0, 0, 0
44000, 67197993, 0, 0, 0
45000, 66972673, 0, 0, 0
46032, 66558232, 0, 0, 0
47038, 67009498, 0, 0, 0
48032, 66762397, 0, 0, 0
49000, 67145674, 0, 0, 0
50031, 67018948, 0, 0, 0
51032, 103003279, 0, 0, 0
52000, 67415431, 0, 0, 0
53034, 66477055, 0, 0, 0
54045, 66324922, 0, 0, 0
55000, 67866320, 0, 0, 0
56001, 66053412, 0, 0, 0
57044, 66359656, 0, 0, 0
58032, 66799113, 0, 0, 0
59036, 66883520, 0, 0, 0
60005, 67170194, 0, 0, 0
61037, 67300186, 0, 0, 0
62032, 66793710, 0, 0, 0
63046, 66270313, 0, 0, 0
64000, 67833224, 0, 0, 0
65032, 66493288, 0, 0, 0
66000, 67318422, 0, 0, 0
67031, 66480727, 0, 0, 0
68031, 67402884, 0, 0, 0
69000, 67768055, 0, 0, 0
70034, 66416465, 0, 0, 0
71032, 67072180, 0, 0, 0
72000, 67288012, 0, 0, 0
73001, 66736427, 0, 0, 0
74031, 66307332, 0, 0, 0
75031, 67393238, 0, 0, 0
76000, 67183876, 0, 0, 0
77000, 66882716, 0, 0, 0
78030, 66731433, 0, 0, 0
79035, 66695106, 0, 0, 0
80000, 67619119, 0, 0, 0
81045, 66243930, 0, 0, 0
82000, 67408353, 0, 0, 0
83034, 66611588, 0, 0, 0
84000, 67310395, 0, 0, 0
85000, 66665999, 0, 0, 0
86031, 67102468, 0, 0, 0
87000, 67340098, 0, 0, 0
88033, 66321895, 0, 0, 0
89029, 66798139, 0, 0, 0
90000, 67954005, 0, 0, 0
91002, 66457306, 0, 0, 0
92044, 66575833, 0, 0, 0
93000, 67422384, 0, 0, 0
94034, 66819789, 0, 0, 0
95012, 66402169, 0, 0, 0
96000, 67229417, 0, 0, 0
97003, 66711801, 0, 0, 0
98030, 66929254, 0, 0, 0
99001, 67329476, 0, 0, 0
100007, 66593244, 0, 0, 0
101039, 66679135, 0, 0, 0
102000, 67880838, 0, 0, 0
103032, 66674323, 0, 0, 0
104043, 66674775, 0, 0, 0
105036, 67668188, 0, 0, 0
106032, 66576742, 0, 0, 0
107044, 66710050, 0, 0, 0
108000, 67379515, 0, 0, 0
109037, 66834447, 0, 0, 0
110032, 66684010, 0, 0, 0
111000, 66873166, 0, 0, 0
112035, 66527241, 0, 0, 0
113033, 67234483, 0, 0, 0
114035, 67076030, 0, 0, 0
115031, 66949389, 0, 0, 0
116034, 66875226, 0, 0, 0
117001, 67259957, 0, 0, 0
118042, 66349780, 0, 0, 0
119001, 67202313, 0, 0, 0
120030, 66702051, 0, 0, 0
121000, 67058488, 0, 0, 0
122000, 66774038, 0, 0, 0
123031, 66800618, 0, 0, 0
124000, 67529460, 0, 0, 0
125036, 66622836, 0, 0, 0
126033, 66992167, 0, 0, 0
127000, 67419661, 0, 0, 0
128034, 66833308, 0, 0, 0
129000, 66678406, 0, 0, 0
130001, 67311000, 0, 0, 0
131000, 66953569, 0, 0, 0
132034, 66715289, 0, 0, 0
133044, 66516094, 0, 0, 0
134037, 67335226, 0, 0, 0
135031, 66981014, 0, 0, 0
136000, 67843884, 0, 0, 0
137000, 66991463, 0, 0, 0
138034, 66511520, 0, 0, 0
139029, 66651530, 0, 0, 0
140000, 67840192, 0, 0, 0
141033, 66504656, 0, 0, 0
142044, 66599514, 0, 0, 0
143032, 66903449, 0, 0, 0
144032, 67276694, 0, 0, 0
145000, 67272065, 0, 0, 0
146031, 66439833, 0, 0, 0
147001, 66955010, 0, 0, 0
148000, 67023193, 0, 0, 0
149045, 66338509, 0, 0, 0
150000, 68353769, 0, 0, 0
151032, 66404087, 0, 0, 0
152030, 66725471, 0, 0, 0
153040, 67539144, 0, 0, 0
154034, 66929107, 0, 0, 0
155029, 66673971, 0, 0, 0
156000, 67278420, 0, 0, 0
157032, 67073079, 0, 0, 0
158030, 67202622, 0, 0, 0
