1000, 927017, 1, 0, 0
2000, 914240, 1, 0, 0
3000, 909663, 1, 0, 0
4000, 928840, 1, 0, 0
5000, 903298, 1, 0, 0
6000, 845864, 1, 0, 0
7000, 879014, 1, 0, 0
8000, 873094, 1, 0, 0
9000, 908633, 1, 0, 0
10001, 937648, 1, 0, 0
11000, 924597, 1, 0, 0
12002, 954942, 1, 0, 0
13002, 934174, 1, 0, 0
14000, 990435, 1, 0, 0
15000, 958114, 1, 0, 0
16002, 966002, 1, 0, 0
17000, 938268, 1, 0, 0
18000, 974196, 1, 0, 0
19000, 920375, 1, 0, 0
20000, 958501, 1, 0, 0
21000, 938336, 1, 0, 0
22000, 900919, 1, 0, 0
23000, 944656, 1, 0, 0
24000, 921132, 1, 0, 0
25000, 955450, 1, 0, 0
26003, 939027, 1, 0, 0
27006, 906905, 1, 0, 0
28000, 934103, 1, 0, 0
29000, 919071, 1, 0, 0
30000, 906409, 1, 0, 0
31000, 921724, 1, 0, 0
32000, 918504, 1, 0, 0
33000, 903867, 1, 0, 0
34002, 964033, 1, 0, 0
35001, 909337, 1, 0, 0
36000, 938712, 1, 0, 0
37000, 939955, 1, 0, 0
38000, 947356, 1, 0, 0
39000, 992645, 1, 0, 0
40000, 968266, 1, 0, 0
41000, 936162, 1, 0, 0
42000, 1003476, 1, 0, 0
43003, 978826, 1, 0, 0
44000, 910421, 1, 0, 0
45000, 920997, 1, 0, 0
46000, 907730, 1, 0, 0
47000, 948139, 1, 0, 0
48000, 962916, 1, 0, 0
49000, 887297, 1, 0, 0
50000, 918387, 1, 0, 0
51000, 911938, 1, 0, 0
52000, 901338, 1, 0, 0
53000, 928243, 1, 0, 0
54000, 880829, 1, 0, 0
55000, 931587, 1, 0, 0
56002, 901562, 1, 0, 0
57000, 898519, 1, 0, 0
58000, 915574, 1, 0, 0
59000, 888366, 1, 0, 0
60000, 935141, 1, 0, 0
61000, 925651, 1, 0, 0
62000, 932375, 1, 0, 0
63000, 916616, 1, 0, 0
64000, 919393, 1, 0, 0
65000, 921734, 1, 0, 0
66000, 922023, 1, 0, 0
67000, 930090, 1, 0, 0
68000, 927126, 1, 0, 0
69000, 905760, 1, 0, 0
70000, 913616, 1, 0, 0
71000, 888408, 1, 0, 0
72000, 913585, 1, 0, 0
73000, 945431, 1, 0, 0
74000, 899471, 1, 0, 0
75000, 931701, 1, 0, 0
76000, 1225309, 1, 0, 0
77000, 901039, 1, 0, 0
78000, 941235, 1, 0, 0
79000, 941183, 1, 0, 0
80000, 975619, 1, 0, 0
81005, 947185, 1, 0, 0
82000, 900194, 1, 0, 0
83000, 952908, 1, 0, 0
84000, 920487, 1, 0, 0
85005, 917714, 1, 0, 0
86000, 918054, 1, 0, 0
87000, 917159, 1, 0, 0
88000, 931292, 1, 0, 0
89000, 959832, 1, 0, 0
