1000, 7645934, 1, 0, 0
2002, 8150876, 1, 0, 0
3000, 8442665, 1, 0, 0
4007, 8241965, 1, 0, 0
5001, 8522547, 1, 0, 0
6000, 8356161, 1, 0, 0
7004, 8341887, 1, 0, 0
8001, 8743450, 1, 0, 0
9000, 8232606, 1, 0, 0
10008, 8225543, 1, 0, 0
11004, 8497085, 1, 0, 0
12000, 8409408, 1, 0, 0
13007, 8111504, 1, 0, 0
14002, 8594485, 1, 0, 0
15000, 8377197, 1, 0, 0
16000, 8170530, 1, 0, 0
17004, 8272769, 1, 0, 0
18000, 8781283, 1, 0, 0
19000, 8371795, 1, 0, 0
20000, 8504343, 1, 0, 0
21000, 8438993, 1, 0, 0
22000, 7926003, 1, 0, 0
23001, 8385016, 1, 0, 0
24000, 8395743, 1, 0, 0
25003, 8393117, 1, 0, 0
26001, 8175935, 1, 0, 0
27000, 8139497, 1, 0, 0
28000, 8033256, 1, 0, 0
29000, 8143807, 1, 0, 0
30001, 8461883, 1, 0, 0
31000, 8753223, 1, 0, 0
32000, 8389668, 1, 0, 0
33006, 8230022, 1, 0, 0
34000, 8434583, 1, 0, 0
35000, 8483701, 1, 0, 0
36000, 8308739, 1, 0, 0
37000, 8382376, 1, 0, 0
38000, 8219152, 1, 0, 0
39001, 8203393, 1, 0, 0
40000, 8459565, 1, 0, 0
41000, 8463764, 1, 0, 0
42008, 8486741, 1, 0, 0
43002, 8508830, 1, 0, 0
44001, 8571657, 1, 0, 0
45001, 8632879, 1, 0, 0
46000, 8055153, 1, 0, 0
47001, 8536607, 1, 0, 0
48000, 8293010, 1, 0, 0
49002, 8507123, 1, 0, 0
50001, 8508579, 1, 0, 0
51005, 8588187, 1, 0, 0
52000, 8386587, 1, 0, 0
53002, 8501777, 1, 0, 0
54000, 8543651, 1, 0, 0
55000, 8415524, 1, 0, 0
56001, 8673141, 1, 0, 0
57000, 8620481, 1, 0, 0
58005, 8125925, 1, 0, 0
59002, 8576089, 1, 0, 0
60000, 8543386, 1, 0, 0
61000, 8411789, 1, 0, 0
62001, 8284101, 1, 0, 0
63000, 8488341, 1, 0, 0
64000, 8491876, 1, 0, 0
65000, 8340497, 1, 0, 0
66000, 8456336, 1, 0, 0
67000, 8010443, 1, 0, 0
68000, 8258013, 1, 0, 0
69000, 8346809, 1, 0, 0
70019, 8482142, 1, 0, 0
71000, 8299127, 1, 0, 0
72000, 8108446, 1, 0, 0
73007, 8459299, 1, 0, 0
74000, 8478858, 1, 0, 0
75000, 8782148, 1, 0, 0
76000, 8436324, 1, 0, 0
77000, 8333294, 1, 0, 0
78000, 8026958, 1, 0, 0
79000, 8256379, 1, 0, 0
80000, 8235829, 1, 0, 0
81001, 8382380, 1, 0, 0
82000, 8179355, 1, 0, 0
83002, 8084968, 1, 0, 0
84001, 8373006, 1, 0, 0
85000, 8235737, 1, 0, 0
86001, 8068804, 1, 0, 0
87002, 8662279, 1, 0, 0
88000, 8296294, 1, 0, 0
89000, 8206356, 1, 0, 0
90000, 8035176, 1, 0, 0
91000, 8398200, 1, 0, 0
92000, 8350823, 1, 0, 0
93003, 8396843, 1, 0, 0
94000, 8325847, 1, 0, 0
95000, 8699411, 1, 0, 0
96000, 8247907, 1, 0, 0
97000, 8400201, 1, 0, 0
98001, 8492458, 1, 0, 0
99000, 8512438, 1, 0, 0
100000, 8274228, 1, 0, 0
101000, 8110183, 1, 0, 0
102000, 8021311, 1, 0, 0
103000, 8284252, 1, 0, 0
104000, 8125586, 1, 0, 0
105004, 7783092, 1, 0, 0
106000, 8085697, 1, 0, 0
107000, 8417864, 1, 0, 0
108000, 8641233, 1, 0, 0
109006, 8180497, 1, 0, 0
110000, 8663686, 1, 0, 0
111000, 7941557, 1, 0, 0
112000, 8498513, 1, 0, 0
113000, 8472715, 1, 0, 0
114002, 8147725, 1, 0, 0
115000, 8217129, 1, 0, 0
116000, 8492896, 1, 0, 0
117000, 8628329, 1, 0, 0
118001, 8458568, 1, 0, 0
119000, 8345083, 1, 0, 0
120000, 8402826, 1, 0, 0
121000, 8071289, 1, 0, 0
122000, 8482903, 1, 0, 0
123000, 8431165, 1, 0, 0
124000, 8152727, 1, 0, 0
125006, 8434980, 1, 0, 0
126000, 8561090, 1, 0, 0
127000, 8341903, 1, 0, 0
128008, 8113017, 1, 0, 0
129001, 8204408, 1, 0, 0
130000, 8449274, 1, 0, 0
131000, 8185515, 1, 0, 0
132001, 8528273, 1, 0, 0
133000, 8581827, 1, 0, 0
134006, 8358842, 1, 0, 0
135001, 8423863, 1, 0, 0
136000, 8399529, 1, 0, 0
137000, 8433978, 1, 0, 0
138000, 8599743, 1, 0, 0
139000, 7955610, 1, 0, 0
140000, 8650818, 1, 0, 0
141000, 8641629, 1, 0, 0
142000, 8156938, 1, 0, 0
143000, 8203950, 1, 0, 0
144000, 8316837, 1, 0, 0
145000, 8323583, 1, 0, 0
146000, 8397750, 1, 0, 0
