1002, 3730119, 1, 0, 0
2000, 3963139, 1, 0, 0
3000, 4112906, 1, 0, 0
4001, 4449890, 1, 0, 0
5000, 4158352, 1, 0, 0
6001, 4121447, 1, 0, 0
7003, 4222389, 1, 0, 0
8000, 4172626, 1, 0, 0
9002, 4208288, 1, 0, 0
10003, 4260235, 1, 0, 0
11000, 4170097, 1, 0, 0
12001, 4053644, 1, 0, 0
13000, 4121350, 1, 0, 0
14000, 4223339, 1, 0, 0
15001, 4504471, 1, 0, 0
16000, 4150095, 1, 0, 0
17000, 4362421, 1, 0, 0
18003, 4270056, 1, 0, 0
19000, 4079014, 1, 0, 0
20000, 4341099, 1, 0, 0
21005, 4346387, 1, 0, 0
22000, 4141643, 1, 0, 0
23000, 4189603, 1, 0, 0
24000, 4328561, 1, 0, 0
25000, 4219110, 1, 0, 0
26000, 4119507, 1, 0, 0
27001, 4166690, 1, 0, 0
28000, 4667254, 1, 0, 0
29000, 4207182, 1, 0, 0
30000, 4085414, 1, 0, 0
31000, 4443717, 1, 0, 0
32000, 4241797, 1, 0, 0
33004, 4296408, 1, 0, 0
34002, 3975303, 1, 0, 0
35001, 4098844, 1, 0, 0
36001, 4236403, 1, 0, 0
37003, 4148922, 1, 0, 0
38001, 3937971, 1, 0, 0
39004, 4358432, 1, 0, 0
40000, 4165350, 1, 0, 0
41000, 4140687, 1, 0, 0
42001, 4200029, 1, 0, 0
43000, 4132224, 1, 0, 0
44000, 4300784, 1, 0, 0
45000, 4076612, 1, 0, 0
46000, 4144484, 1, 0, 0
47000, 4422712, 1, 0, 0
48001, 4322259, 1, 0, 0
49007, 4467006, 1, 0, 0
50000, 4325316, 1, 0, 0
51000, 4120257, 1, 0, 0
52000, 4134798, 1, 0, 0
53000, 4196009, 1, 0, 0
54000, 4098486, 1, 0, 0
55001, 4006648, 1, 0, 0
56000, 4455202, 1, 0, 0
57000, 4141749, 1, 0, 0
58032, 4186503, 1, 0, 0
59000, 4190971, 1, 0, 0
60000, 3963573, 1, 0, 0
61000, 4286433, 1, 0, 0
62000, 4307527, 1, 0, 0
63001, 3957751, 1, 0, 0
64000, 4341910, 1, 0, 0
65000, 4058383, 1, 0, 0
66000, 4183520, 1, 0, 0
67003, 4096512, 1, 0, 0
68001, 4270748, 1, 0, 0
69000, 4311632, 1, 0, 0
70001, 4414272, 1, 0, 0
71000, 4002445, 1, 0, 0
72000, 4199174, 1, 0, 0
73000, 4232302, 1, 0, 0
74029, 4271690, 1, 0, 0
75000, 4175222, 1, 0, 0
76000, 3970792, 1, 0, 0
