1001, 16449, 1, 0, 0
2000, 15352, 1, 0, 0
3000, 15375, 1, 0, 0
4000, 15009, 1, 0, 0
5000, 15584, 1, 0, 0
6000, 15401, 1, 0, 0
7000, 15204, 1, 0, 0
8001, 15381, 1, 0, 0
9000, 15208, 1, 0, 0
10000, 15471, 1, 0, 0
11000, 15027, 1, 0, 0
12000, 15565, 1, 0, 0
13000, 15344, 1, 0, 0
14000, 15153, 1, 0, 0
15000, 15273, 1, 0, 0
16000, 15201, 1, 0, 0
17001, 12912, 1, 0, 0
18000, 16060, 1, 0, 0
19000, 15732, 1, 0, 0
20000, 15492, 1, 0, 0
21000, 15412, 1, 0, 0
22001, 15361, 1, 0, 0
23000, 15096, 1, 0, 0
24000, 15134, 1, 0, 0
25000, 15434, 1, 0, 0
26000, 15145, 1, 0, 0
27000, 15610, 1, 0, 0
28000, 15243, 1, 0, 0
29000, 15218, 1, 0, 0
30000, 15332, 1, 0, 0
31000, 15224, 1, 0, 0
32000, 15379, 1, 0, 0
33000, 15137, 1, 0, 0
34000, 15242, 1, 0, 0
35000, 15104, 1, 0, 0
36000, 15419, 1, 0, 0
37000, 15405, 1, 0, 0
38000, 14341, 1, 0, 0
39000, 15473, 1, 0, 0
40000, 15775, 1, 0, 0
41000, 15516, 1, 0, 0
42000, 15329, 1, 0, 0
43000, 14678, 1, 0, 0
44001, 14980, 1, 0, 0
45000, 15969, 1, 0, 0
46000, 14745, 1, 0, 0
47000, 15749, 1, 0, 0
48000, 15711, 1, 0, 0
49000, 15357, 1, 0, 0
50000, 15275, 1, 0, 0
51000, 14974, 1, 0, 0
52000, 14734, 1, 0, 0
53000, 15279, 1, 0, 0
54000, 15654, 1, 0, 0
55001, 15312, 1, 0, 0
56000, 15524, 1, 0, 0
57000, 15592, 1, 0, 0
58000, 14928, 1, 0, 0
59000, 15854, 1, 0, 0
60000, 15327, 1, 0, 0
61000, 15282, 1, 0, 0
62000, 15250, 1, 0, 0
63000, 15186, 1, 0, 0
64000, 15475, 1, 0, 0
65000, 15318, 1, 0, 0
66000, 15386, 1, 0, 0
67000, 15128, 1, 0, 0
68001, 15095, 1, 0, 0
69000, 15449, 1, 0, 0
70001, 15223, 1, 0, 0
71000, 15047, 1, 0, 0
72000, 15690, 1, 0, 0
73000, 15128, 1, 0, 0
74000, 15372, 1, 0, 0
75001, 15436, 1, 0, 0
76000, 15179, 1, 0, 0
77000, 15385, 1, 0, 0
78000, 15290, 1, 0, 0
79000, 15323, 1, 0, 0
80000, 15494, 1, 0, 0
81000, 15016, 1, 0, 0
82000, 15572, 1, 0, 0
83000, 15058, 1, 0, 0
84001, 15372, 1, 0, 0
85000, 15394, 1, 0, 0
86000, 15422, 1, 0, 0
87000, 15259, 1, 0, 0
88000, 15194, 1, 0, 0
89000, 14707, 1, 0, 0
90000, 15543, 1, 0, 0
91000, 15824, 1, 0, 0
92000, 15130, 1, 0, 0
93000, 15175, 1, 0, 0
94000, 15495, 1, 0, 0
95000, 14863, 1, 0, 0
96000, 15027, 1, 0, 0
97000, 15370, 1, 0, 0
98000, 15563, 1, 0, 0
99000, 15346, 1, 0, 0
100000, 15425, 1, 0, 0
101000, 15366, 1, 0, 0
102000, 15181, 1, 0, 0
103000, 15394, 1, 0, 0
104000, 15327, 1, 0, 0
105000, 15246, 1, 0, 0
106000, 15327, 1, 0, 0
107000, 14592, 1, 0, 0
108000, 14912, 1, 0, 0
109000, 15493, 1, 0, 0
110000, 15085, 1, 0, 0
111000, 14464, 1, 0, 0
112000, 15091, 1, 0, 0
113000, 15459, 1, 0, 0
114000, 15617, 1, 0, 0
115000, 15797, 1, 0, 0
116000, 15412, 1, 0, 0
117000, 14298, 1, 0, 0
118000, 15049, 1, 0, 0
119000, 15585, 1, 0, 0
120000, 14839, 1, 0, 0
121000, 15037, 1, 0, 0
122000, 14757, 1, 0, 0
123000, 15579, 1, 0, 0
124000, 15614, 1, 0, 0
125000, 15409, 1, 0, 0
126000, 15397, 1, 0, 0
127000, 15478, 1, 0, 0
128000, 15633, 1, 0, 0
129000, 15541, 1, 0, 0
130000, 15052, 1, 0, 0
131000, 14929, 1, 0, 0
132000, 15154, 1, 0, 0
133000, 15729, 1, 0, 0
134000, 14993, 1, 0, 0
135001, 14436, 1, 0, 0
136000, 15590, 1, 0, 0
137000, 14844, 1, 0, 0
138000, 14768, 1, 0, 0
139000, 14696, 1, 0, 0
140000, 14743, 1, 0, 0
141000, 14863, 1, 0, 0
142000, 15261, 1, 0, 0
143000, 15694, 1, 0, 0
144000, 15165, 1, 0, 0
145000, 14658, 1, 0, 0
146000, 15530, 1, 0, 0
147000, 15137, 1, 0, 0
148000, 15372, 1, 0, 0
149000, 15263, 1, 0, 0
150001, 16150, 1, 0, 0
151000, 15379, 1, 0, 0
152001, 15350, 1, 0, 0
153000, 15277, 1, 0, 0
154000, 15348, 1, 0, 0
155000, 15422, 1, 0, 0
156001, 15283, 1, 0, 0
157000, 15432, 1, 0, 0
158000, 15090, 1, 0, 0
159000, 15141, 1, 0, 0
160000, 15061, 1, 0, 0
161001, 14554, 1, 0, 0
162000, 15825, 1, 0, 0
163000, 14610, 1, 0, 0
164000, 15645, 1, 0, 0
165000, 15093, 1, 0, 0
166000, 15134, 1, 0, 0
167000, 14702, 1, 0, 0
168000, 15014, 1, 0, 0
169000, 15272, 1, 0, 0
170000, 15311, 1, 0, 0
171000, 15407, 1, 0, 0
