1002, 3651538, 1, 0, 0
2000, 4172361, 1, 0, 0
3042, 4418347, 1, 0, 0
4003, 4312590, 1, 0, 0
5001, 3910580, 1, 0, 0
6000, 4053407, 1, 0, 0
7001, 4314492, 1, 0, 0
8005, 4006524, 1, 0, 0
9000, 3919903, 1, 0, 0
10003, 4477542, 1, 0, 0
11005, 4156405, 1, 0, 0
12000, 3850738, 1, 0, 0
13000, 4181279, 1, 0, 0
14000, 4081664, 1, 0, 0
15000, 4484400, 1, 0, 0
16005, 3989263, 1, 0, 0
17001, 4304114, 1, 0, 0
18004, 4225532, 1, 0, 0
19000, 4054938, 1, 0, 0
20005, 4256707, 1, 0, 0
21004, 4078267, 1, 0, 0
22000, 4134461, 1, 0, 0
23001, 4308414, 1, 0, 0
24000, 3953096, 1, 0, 0
25000, 4164521, 1, 0, 0
26000, 4124211, 1, 0, 0
27005, 4174102, 1, 0, 0
28004, 4289898, 1, 0, 0
29000, 3989744, 1, 0, 0
30034, 4074931, 1, 0, 0
31000, 4150310, 1, 0, 0
32000, 3919538, 1, 0, 0
33000, 4187024, 1, 0, 0
34002, 4158793, 1, 0, 0
35001, 4110761, 1, 0, 0
36000, 4203265, 1, 0, 0
37005, 4208292, 1, 0, 0
38000, 4109090, 1, 0, 0
39003, 4435193, 1, 0, 0
40000, 4274269, 1, 0, 0
41004, 3947725, 1, 0, 0
42001, 4251626, 1, 0, 0
43000, 4465482, 1, 0, 0
44000, 4179944, 1, 0, 0
45000, 4030990, 1, 0, 0
46000, 4272428, 1, 0, 0
47001, 4456068, 1, 0, 0
48001, 4338251, 1, 0, 0
49000, 4277605, 1, 0, 0
50000, 4202424, 1, 0, 0
51001, 4160067, 1, 0, 0
52000, 4169869, 1, 0, 0
53000, 4210760, 1, 0, 0
54000, 4222490, 1, 0, 0
55002, 3984313, 1, 0, 0
56000, 4272718, 1, 0, 0
57000, 4306557, 1, 0, 0
58000, 4095352, 1, 0, 0
59001, 4175034, 1, 0, 0
60005, 4192056, 1, 0, 0
61003, 4094119, 1, 0, 0
62004, 4285604, 1, 0, 0
63004, 4107144, 1, 0, 0
64000, 4032070, 1, 0, 0
65000, 4084187, 1, 0, 0
66000, 4034845, 1, 0, 0
67001, 4397185, 1, 0, 0
68001, 4185340, 1, 0, 0
69000, 4180216, 1, 0, 0
70002, 4474230, 1, 0, 0
71000, 4011816, 1, 0, 0
72000, 4029032, 1, 0, 0
73001, 3966519, 1, 0, 0
74005, 4072968, 1, 0, 0
75004, 4173214, 1, 0, 0
76000, 4033741, 1, 0, 0
77000, 4200184, 1, 0, 0
78000, 4009831, 1, 0, 0
79035, 4452647, 1, 0, 0
80000, 4164131, 1, 0, 0
81006, 4027826, 1, 0, 0
82001, 4202872, 1, 0, 0
83000, 4115469, 1, 0, 0
84000, 4225786, 1, 0, 0
85000, 4193519, 1, 0, 0
86000, 4176249, 1, 0, 0
87000, 4181585, 1, 0, 0
88001, 4174781, 1, 0, 0
89001, 4323426, 1, 0, 0
90001, 4038948, 1, 0, 0
91002, 4275547, 1, 0, 0
92040, 4225705, 1, 0, 0
93001, 4083960, 1, 0, 0
94000, 4095623, 1, 0, 0
95002, 4324226, 1, 0, 0
96002, 4115121, 1, 0, 0
97000, 4226703, 1, 0, 0
98000, 4282160, 1, 0, 0
99001, 4222287, 1, 0, 0
100000, 4185099, 1, 0, 0
101000, 4502439, 1, 0, 0
102000, 4021785, 1, 0, 0
103004, 4217983, 1, 0, 0
104000, 4108640, 1, 0, 0
105000, 4001694, 1, 0, 0
106000, 4114722, 1, 0, 0
107000, 4279076, 1, 0, 0
108000, 4045275, 1, 0, 0
109000, 5493760, 1, 0, 0
110001, 3782795, 1, 0, 0
111000, 4333643, 1, 0, 0
112000, 4226065, 1, 0, 0
113000, 4166040, 1, 0, 0
114000, 4023710, 1, 0, 0
115000, 4179853, 1, 0, 0
116006, 3992822, 1, 0, 0
117002, 4327563, 1, 0, 0
118002, 4201514, 1, 0, 0
119000, 4115310, 1, 0, 0
120000, 4169266, 1, 0, 0
121001, 4115951, 1, 0, 0
122000, 4154894, 1, 0, 0
123001, 4092978, 1, 0, 0
124000, 4424924, 1, 0, 0
125000, 3935070, 1, 0, 0
126000, 4204978, 1, 0, 0
127000, 4118587, 1, 0, 0
128000, 4398694, 1, 0, 0
129000, 4170012, 1, 0, 0
130000, 4198448, 1, 0, 0
131000, 4176149, 1, 0, 0
132000, 4167044, 1, 0, 0
133001, 4254802, 1, 0, 0
134001, 4434560, 1, 0, 0
135000, 4028970, 1, 0, 0
136003, 4146373, 1, 0, 0
137000, 4033353, 1, 0, 0
138000, 4292581, 1, 0, 0
139000, 4422110, 1, 0, 0
140028, 4287477, 1, 0, 0
141000, 4113367, 1, 0, 0
142000, 4168793, 1, 0, 0
143000, 4181739, 1, 0, 0
144000, 4181223, 1, 0, 0
145006, 4198985, 1, 0, 0
146028, 4100997, 1, 0, 0
147001, 4170734, 1, 0, 0
148003, 4352966, 1, 0, 0
149002, 4236212, 1, 0, 0
150000, 3950586, 1, 0, 0
151001, 4197240, 1, 0, 0
152000, 4288086, 1, 0, 0
153000, 3979365, 1, 0, 0
154000, 4390445, 1, 0, 0
155001, 4203749, 1, 0, 0
156004, 4207498, 1, 0, 0
157001, 4377356, 1, 0, 0
158000, 4086332, 1, 0, 0
159000, 4181672, 1, 0, 0
160005, 4314895, 1, 0, 0
161000, 4111523, 1, 0, 0
162001, 4231853, 1, 0, 0
163000, 4348533, 1, 0, 0
164001, 4561267, 1, 0, 0
165001, 4163565, 1, 0, 0
166000, 4213685, 1, 0, 0
167000, 4096270, 1, 0, 0
168003, 4127790, 1, 0, 0
169000, 4273842, 1, 0, 0
170002, 4253772, 1, 0, 0
171005, 4112983, 1, 0, 0
172033, 4113574, 1, 0, 0
173004, 4431627, 1, 0, 0
174000, 4242607, 1, 0, 0
175000, 4199983, 1, 0, 0
176001, 3843264, 1, 0, 0
177001, 4166661, 1, 0, 0
178031, 4167993, 1, 0, 0
179000, 4119897, 1, 0, 0
180041, 4275564, 1, 0, 0
180042, 42361921, 1, 0, 0
