1000, 14800181, 1, 0, 0
2000, 16749370, 1, 0, 0
3000, 16407624, 1, 0, 0
4000, 16746168, 1, 0, 0
5000, 16722186, 1, 0, 0
6000, 16834826, 1, 0, 0
7000, 16424128, 1, 0, 0
8000, 17010597, 1, 0, 0
9000, 16602718, 1, 0, 0
10000, 16757771, 1, 0, 0
11000, 16515298, 1, 0, 0
12000, 16691126, 1, 0, 0
13000, 16956533, 1, 0, 0
14000, 16739757, 1, 0, 0
15000, 16614539, 1, 0, 0
16000, 16815823, 1, 0, 0
17000, 16491262, 1, 0, 0
18000, 16944386, 1, 0, 0
19000, 16585905, 1, 0, 0
20000, 16790115, 1, 0, 0
21000, 16908765, 1, 0, 0
22000, 16853565, 1, 0, 0
23000, 16946161, 1, 0, 0
24000, 16718750, 1, 0, 0
25000, 16648434, 1, 0, 0
26000, 16909835, 1, 0, 0
27000, 16660565, 1, 0, 0
28000, 16489114, 1, 0, 0
29000, 16871877, 1, 0, 0
30000, 16861703, 1, 0, 0
31000, 16806897, 1, 0, 0
32000, 16853854, 1, 0, 0
33000, 16447445, 1, 0, 0
34000, 16847134, 1, 0, 0
35000, 16608667, 1, 0, 0
36000, 16723906, 1, 0, 0
37000, 16390321, 1, 0, 0
38000, 16765897, 1, 0, 0
39000, 16706179, 1, 0, 0
40000, 16861814, 1, 0, 0
41000, 16786383, 1, 0, 0
42000, 16817012, 1, 0, 0
43000, 16708637, 1, 0, 0
44000, 16541029, 1, 0, 0
45000, 16596539, 1, 0, 0
46000, 17047796, 1, 0, 0
47000, 16558176, 1, 0, 0
48000, 16911529, 1, 0, 0
49000, 16690995, 1, 0, 0
50000, 16696413, 1, 0, 0
51000, 16550896, 1, 0, 0
52000, 16904432, 1, 0, 0
53000, 16725393, 1, 0, 0
54000, 16851884, 1, 0, 0
55000, 16768189, 1, 0, 0
56000, 16511926, 1, 0, 0
57000, 16664179, 1, 0, 0
58000, 16984172, 1, 0, 0
59000, 16454837, 1, 0, 0
60000, 17144367, 1, 0, 0
61000, 16679630, 1, 0, 0
62000, 16677114, 1, 0, 0
63000, 16831210, 1, 0, 0
64000, 16466437, 1, 0, 0
65000, 16772770, 1, 0, 0
66000, 16392313, 1, 0, 0
67000, 16804093, 1, 0, 0
68000, 16998204, 1, 0, 0
69000, 16538922, 1, 0, 0
70000, 16750422, 1, 0, 0
71000, 16441695, 1, 0, 0
72000, 16757352, 1, 0, 0
73000, 16836388, 1, 0, 0
74000, 16624827, 1, 0, 0
75000, 16706507, 1, 0, 0
76000, 16739368, 1, 0, 0
77000, 16506237, 1, 0, 0
78000, 16679707, 1, 0, 0
79000, 16717036, 1, 0, 0
80000, 16739728, 1, 0, 0
81000, 16517708, 1, 0, 0
82000, 16724273, 1, 0, 0
83000, 16888768, 1, 0, 0
84000, 16432972, 1, 0, 0
85000, 17008353, 1, 0, 0
86000, 16520542, 1, 0, 0
87000, 16878729, 1, 0, 0
88000, 16630885, 1, 0, 0
89000, 16912751, 1, 0, 0
90000, 16648926, 1, 0, 0
91000, 16753486, 1, 0, 0
92000, 16805157, 1, 0, 0
93000, 16762628, 1, 0, 0
94000, 16699173, 1, 0, 0
95000, 17013632, 1, 0, 0
96000, 16484618, 1, 0, 0
97000, 17157132, 1, 0, 0
98000, 16781783, 1, 0, 0
99000, 16578863, 1, 0, 0
100000, 16588204, 1, 0, 0
101000, 17026163, 1, 0, 0
102000, 16644546, 1, 0, 0
103000, 16895217, 1, 0, 0
104000, 16547716, 1, 0, 0
105000, 16733368, 1, 0, 0
106000, 16851390, 1, 0, 0
107000, 16610084, 1, 0, 0
108000, 16950942, 1, 0, 0
109000, 16663549, 1, 0, 0
110000, 16805972, 1, 0, 0
111000, 16646375, 1, 0, 0
112000, 16833739, 1, 0, 0
113000, 16412451, 1, 0, 0
114000, 17093130, 1, 0, 0
115000, 16705613, 1, 0, 0
116000, 16965693, 1, 0, 0
117000, 16739009, 1, 0, 0
118000, 17028829, 1, 0, 0
119000, 16758437, 1, 0, 0
120000, 16658715, 1, 0, 0
121000, 16803677, 1, 0, 0
122000, 16736069, 1, 0, 0
123000, 16492132, 1, 0, 0
124000, 16448891, 1, 0, 0
125000, 17148876, 1, 0, 0
126000, 16570045, 1, 0, 0
127000, 16623990, 1, 0, 0
128000, 16775750, 1, 0, 0
129000, 16653814, 1, 0, 0
130000, 16831420, 1, 0, 0
131000, 16572408, 1, 0, 0
132000, 16997843, 1, 0, 0
133000, 16445703, 1, 0, 0
134000, 17022002, 1, 0, 0
135000, 16595334, 1, 0, 0
136000, 16874030, 1, 0, 0
137000, 16939320, 1, 0, 0
138000, 16481905, 1, 0, 0
139000, 16901253, 1, 0, 0
140000, 16535593, 1, 0, 0
141000, 16628892, 1, 0, 0
142000, 16617551, 1, 0, 0
143000, 16696441, 1, 0, 0
144000, 16772853, 1, 0, 0
145000, 16458959, 1, 0, 0
146000, 17091292, 1, 0, 0
147000, 16828216, 1, 0, 0
148000, 16372671, 1, 0, 0
149000, 16948369, 1, 0, 0
150000, 16403007, 1, 0, 0
151000, 16765907, 1, 0, 0
152000, 16537427, 1, 0, 0
153000, 17086908, 1, 0, 0
154000, 16576589, 1, 0, 0
155000, 16697769, 1, 0, 0
156000, 16879500, 1, 0, 0
157000, 16632170, 1, 0, 0
158000, 16956587, 1, 0, 0
159000, 16976356, 1, 0, 0
160000, 17002293, 1, 0, 0
161000, 16402397, 1, 0, 0
162000, 16402835, 1, 0, 0
163000, 16993199, 1, 0, 0
164000, 16249724, 1, 0, 0
165000, 16936463, 1, 0, 0
166000, 16718628, 1, 0, 0
167000, 16679804, 1, 0, 0
168000, 16728360, 1, 0, 0
169000, 16744730, 1, 0, 0
170000, 16854805, 1, 0, 0
171000, 16568074, 1, 0, 0
172000, 16482044, 1, 0, 0
173000, 16642119, 1, 0, 0
174000, 17016665, 1, 0, 0
175000, 16594167, 1, 0, 0
176000, 16854735, 1, 0, 0
177000, 16676785, 1, 0, 0
178000, 16425553, 1, 0, 0
179000, 17245272, 1, 0, 0
180000, 16853332, 1, 0, 0
180009, 24172462, 1, 0, 0
