1039, 3697884, 1, 0, 0
2025, 4204244, 1, 0, 0
3000, 4150293, 1, 0, 0
4039, 4040172, 1, 0, 0
5036, 4191084, 1, 0, 0
6034, 4225241, 1, 0, 0
7000, 4220437, 1, 0, 0
8000, 4157218, 1, 0, 0
9001, 4235874, 1, 0, 0
10000, 4107184, 1, 0, 0
11000, 4174387, 1, 0, 0
12037, 4198089, 1, 0, 0
13000, 4197517, 1, 0, 0
14000, 4103252, 1, 0, 0
15000, 4257425, 1, 0, 0
16000, 4059392, 1, 0, 0
17000, 4193183, 1, 0, 0
18038, 4067775, 1, 0, 0
19000, 4211699, 1, 0, 0
20000, 4105280, 1, 0, 0
21000, 4161028, 1, 0, 0
22000, 4240451, 1, 0, 0
23000, 4319963, 1, 0, 0
24000, 4145490, 1, 0, 0
25028, 4149654, 1, 0, 0
26000, 4291891, 1, 0, 0
27000, 4118091, 1, 0, 0
28036, 4294641, 1, 0, 0
29000, 4160225, 1, 0, 0
30000, 4252534, 1, 0, 0
31024, 4175613, 1, 0, 0
32000, 4272289, 1, 0, 0
33000, 4161186, 1, 0, 0
34001, 4195859, 1, 0, 0
35000, 4074792, 1, 0, 0
36000, 4092900, 1, 0, 0
37037, 4223471, 1, 0, 0
38000, 4132261, 1, 0, 0
39000, 4060426, 1, 0, 0
40000, 4208411, 1, 0, 0
41000, 4245535, 1, 0, 0
42024, 4163646, 1, 0, 0
43000, 4207234, 1, 0, 0
44000, 4531699, 1, 0, 0
45000, 4020582, 1, 0, 0
46000, 4262694, 1, 0, 0
47026, 4076657, 1, 0, 0
48000, 4248049, 1, 0, 0
49025, 4113000, 1, 0, 0
50000, 4244901, 1, 0, 0
51000, 4029056, 1, 0, 0
52000, 4281300, 1, 0, 0
53000, 4176640, 1, 0, 0
54038, 4173937, 1, 0, 0
55000, 4129195, 1, 0, 0
56000, 4128816, 1, 0, 0
57036, 4155067, 1, 0, 0
58000, 4200579, 1, 0, 0
59024, 4175414, 1, 0, 0
60000, 4220082, 1, 0, 0
61000, 4127827, 1, 0, 0
62000, 4198895, 1, 0, 0
63000, 4131219, 1, 0, 0
64028, 4103428, 1, 0, 0
65000, 4190590, 1, 0, 0
66000, 4222477, 1, 0, 0
67029, 4104054, 1, 0, 0
68000, 4265862, 1, 0, 0
69000, 4142265, 1, 0, 0
70000, 4172743, 1, 0, 0
71000, 4302775, 1, 0, 0
72000, 4137292, 1, 0, 0
73001, 4495901, 1, 0, 0
74030, 3969363, 1, 0, 0
75000, 4120511, 1, 0, 0
