1000, 512, 1, 0, 0
2000, 478, 1, 0, 0
3000, 475, 1, 0, 0
4000, 479, 1, 0, 0
5000, 479, 1, 0, 0
6000, 488, 1, 0, 0
7001, 465, 1, 0, 0
8001, 486, 1, 0, 0
9001, 436, 1, 0, 0
10001, 461, 1, 0, 0
11001, 500, 1, 0, 0
12001, 487, 1, 0, 0
13001, 496, 1, 0, 0
14000, 495, 1, 0, 0
15001, 494, 1, 0, 0
16001, 476, 1, 0, 0
17001, 492, 1, 0, 0
18001, 488, 1, 0, 0
19001, 484, 1, 0, 0
20001, 490, 1, 0, 0
21001, 487, 1, 0, 0
22001, 495, 1, 0, 0
23001, 485, 1, 0, 0
24001, 509, 1, 0, 0
25001, 508, 1, 0, 0
26001, 518, 1, 0, 0
27001, 514, 1, 0, 0
28001, 516, 1, 0, 0
29001, 511, 1, 0, 0
30001, 468, 1, 0, 0
31001, 557, 1, 0, 0
32001, 502, 1, 0, 0
33001, 500, 1, 0, 0
34001, 481, 1, 0, 0
35001, 488, 1, 0, 0
36001, 496, 1, 0, 0
37001, 481, 1, 0, 0
38001, 488, 1, 0, 0
39001, 491, 1, 0, 0
40001, 487, 1, 0, 0
41001, 486, 1, 0, 0
42001, 487, 1, 0, 0
43001, 497, 1, 0, 0
44001, 489, 1, 0, 0
45001, 492, 1, 0, 0
46001, 495, 1, 0, 0
47000, 480, 1, 0, 0
48001, 496, 1, 0, 0
49001, 493, 1, 0, 0
50001, 494, 1, 0, 0
51001, 488, 1, 0, 0
52001, 470, 1, 0, 0
53001, 469, 1, 0, 0
54001, 443, 1, 0, 0
55001, 487, 1, 0, 0
56001, 461, 1, 0, 0
57001, 466, 1, 0, 0
58001, 497, 1, 0, 0
59001, 496, 1, 0, 0
60001, 484, 1, 0, 0
61001, 472, 1, 0, 0
62001, 486, 1, 0, 0
63001, 473, 1, 0, 0
64001, 450, 1, 0, 0
65001, 486, 1, 0, 0
66001, 500, 1, 0, 0
67001, 488, 1, 0, 0
68001, 491, 1, 0, 0
69001, 498, 1, 0, 0
70001, 498, 1, 0, 0
71001, 504, 1, 0, 0
72001, 501, 1, 0, 0
73002, 496, 1, 0, 0
74001, 474, 1, 0, 0
75001, 495, 1, 0, 0
76001, 485, 1, 0, 0
77001, 488, 1, 0, 0
78001, 489, 1, 0, 0
79001, 487, 1, 0, 0
80001, 496, 1, 0, 0
81001, 492, 1, 0, 0
82001, 495, 1, 0, 0
83001, 491, 1, 0, 0
84001, 498, 1, 0, 0
85001, 512, 1, 0, 0
86001, 503, 1, 0, 0
87001, 530, 1, 0, 0
88001, 517, 1, 0, 0
89001, 508, 1, 0, 0
90000, 508, 1, 0, 0
91001, 496, 1, 0, 0
92001, 481, 1, 0, 0
93001, 488, 1, 0, 0
94001, 487, 1, 0, 0
95001, 483, 1, 0, 0
96001, 487, 1, 0, 0
97001, 493, 1, 0, 0
98001, 489, 1, 0, 0
99001, 484, 1, 0, 0
100001, 493, 1, 0, 0
101001, 493, 1, 0, 0
102001, 481, 1, 0, 0
103001, 474, 1, 0, 0
104001, 478, 1, 0, 0
105001, 462, 1, 0, 0
106001, 467, 1, 0, 0
107001, 493, 1, 0, 0
108001, 492, 1, 0, 0
109001, 501, 1, 0, 0
110001, 490, 1, 0, 0
111001, 507, 1, 0, 0
112001, 504, 1, 0, 0
113001, 487, 1, 0, 0
114001, 493, 1, 0, 0
115001, 470, 1, 0, 0
116001, 481, 1, 0, 0
117001, 497, 1, 0, 0
118001, 494, 1, 0, 0
119001, 489, 1, 0, 0
120001, 499, 1, 0, 0
121001, 507, 1, 0, 0
122001, 478, 1, 0, 0
123001, 477, 1, 0, 0
124001, 497, 1, 0, 0
125001, 476, 1, 0, 0
126001, 490, 1, 0, 0
127001, 474, 1, 0, 0
128001, 489, 1, 0, 0
129001, 480, 1, 0, 0
130001, 479, 1, 0, 0
131001, 483, 1, 0, 0
132001, 472, 1, 0, 0
133001, 485, 1, 0, 0
134001, 484, 1, 0, 0
135001, 485, 1, 0, 0
136001, 474, 1, 0, 0
137001, 497, 1, 0, 0
138001, 498, 1, 0, 0
139000, 476, 1, 0, 0
140001, 499, 1, 0, 0
141001, 500, 1, 0, 0
142001, 489, 1, 0, 0
143000, 493, 1, 0, 0
144001, 433, 1, 0, 0
145001, 478, 1, 0, 0
146001, 497, 1, 0, 0
147001, 475, 1, 0, 0
148001, 439, 1, 0, 0
149001, 463, 1, 0, 0
150001, 462, 1, 0, 0
151001, 465, 1, 0, 0
152001, 518, 1, 0, 0
153001, 401, 1, 0, 0
154001, 430, 1, 0, 0
155001, 474, 1, 0, 0
156001, 415, 1, 0, 0
157001, 445, 1, 0, 0
158001, 445, 1, 0, 0
159001, 442, 1, 0, 0
160001, 456, 1, 0, 0
161001, 426, 1, 0, 0
162001, 454, 1, 0, 0
163001, 451, 1, 0, 0
164002, 415, 1, 0, 0
165001, 425, 1, 0, 0
166001, 451, 1, 0, 0
167001, 456, 1, 0, 0
168001, 440, 1, 0, 0
169001, 443, 1, 0, 0
170001, 434, 1, 0, 0
171001, 502, 1, 0, 0
172001, 493, 1, 0, 0
173001, 482, 1, 0, 0
174001, 465, 1, 0, 0
175001, 497, 1, 0, 0
176001, 492, 1, 0, 0
177001, 472, 1, 0, 0
178000, 447, 1, 0, 0
179001, 477, 1, 0, 0
180001, 487, 1, 0, 0
