1002, 179704, 0, 0, 0
2000, 293994, 0, 0, 0
3010, 240496, 0, 0, 0
4004, 154690, 0, 0, 0
5000, 40070, 0, 0, 0
6000, 2100, 0, 0, 0
7008, 2095, 0, 0, 0
8002, 3560, 0, 0, 0
9000, 2254, 0, 0, 0
10005, 98497, 0, 0, 0
11000, 20826, 0, 0, 0
12008, 59560, 0, 0, 0
13004, 37879, 0, 0, 0
14000, 89002, 0, 0, 0
15002, 120250, 0, 0, 0
16002, 199063, 0, 0, 0
17000, 144615, 0, 0, 0
18001, 25073, 0, 0, 0
19005, 11771, 0, 0, 0
20001, 6424, 0, 0, 0
21000, 44043, 0, 0, 0
22005, 87635, 0, 0, 0
23000, 69348, 0, 0, 0
24008, 60166, 0, 0, 0
25003, 91758, 0, 0, 0
26001, 102121, 0, 0, 0
27000, 10162, 0, 0, 0
28001, 2114, 0, 0, 0
29004, 2118, 0, 0, 0
30006, 2119, 0, 0, 0
31000, 3222, 0, 0, 0
32000, 2130, 0, 0, 0
33005, 2161, 0, 0, 0
34000, 2204, 0, 0, 0
35011, 4499, 0, 0, 0
36008, 2132, 0, 0, 0
37003, 7783, 0, 0, 0
38001, 6495, 0, 0, 0
39000, 4696, 0, 0, 0
40003, 44746, 0, 0, 0
41000, 2169, 0, 0, 0
42000, 2111, 0, 0, 0
43000, 2745, 0, 0, 0
44000, 2099, 0, 0, 0
45006, 1949, 0, 0, 0
46002, 2594, 0, 0, 0
47000, 40621, 0, 0, 0
48000, 2163, 0, 0, 0
49008, 60050, 0, 0, 0
50000, 60707, 0, 0, 0
51000, 81499, 0, 0, 0
52007, 10392, 0, 0, 0
53005, 5132, 0, 0, 0
54000, 4883, 0, 0, 0
55008, 3991, 0, 0, 0
56000, 32647, 0, 0, 0
57008, 1997, 0, 0, 0
58003, 2940, 0, 0, 0
59001, 1974, 0, 0, 0
60000, 14896, 0, 0, 0
61007, 7834, 0, 0, 0
62001, 7186, 0, 0, 0
63000, 3926, 0, 0, 0
64002, 4740, 0, 0, 0
65000, 3642, 0, 0, 0
66000, 5743, 0, 0, 0
67002, 2608, 0, 0, 0
68000, 5339, 0, 0, 0
69005, 2130, 0, 0, 0
70000, 2108, 0, 0, 0
71000, 1964, 0, 0, 0
72008, 2465, 0, 0, 0
73000, 2153, 0, 0, 0
74000, 2051, 0, 0, 0
75010, 2024, 0, 0, 0
76000, 2012, 0, 0, 0
77001, 1956, 0, 0, 0
78000, 2104, 0, 0, 0
79000, 2122, 0, 0, 0
80001, 2043, 0, 0, 0
81000, 2006, 0, 0, 0
82008, 1955, 0, 0, 0
83002, 1978, 0, 0, 0
84000, 2059, 0, 0, 0
85007, 2027, 0, 0, 0
86003, 2022, 0, 0, 0
87000, 2094, 0, 0, 0
88007, 2026, 0, 0, 0
89001, 2190, 0, 0, 0
90009, 2557, 0, 0, 0
91003, 5544, 0, 0, 0
92000, 3695, 0, 0, 0
93009, 44771, 0, 0, 0
94003, 3921, 0, 0, 0
95000, 37978, 0, 0, 0
96006, 2089, 0, 0, 0
97000, 2094, 0, 0, 0
98000, 3413, 0, 0, 0
99005, 2126, 0, 0, 0
100000, 2221, 0, 0, 0
101000, 2265, 0, 0, 0
102003, 2056, 0, 0, 0
103000, 2037, 0, 0, 0
104007, 2079, 0, 0, 0
105001, 2213, 0, 0, 0
106000, 2084, 0, 0, 0
107007, 2058, 0, 0, 0
108000, 2015, 0, 0, 0
109008, 2071, 0, 0, 0
110002, 2031, 0, 0, 0
111000, 2165, 0, 0, 0
112002, 2095, 0, 0, 0
113002, 2101, 0, 0, 0
114000, 2048, 0, 0, 0
115008, 2102, 0, 0, 0
116001, 2139, 0, 0, 0
117000, 2128, 0, 0, 0
118007, 2192, 0, 0, 0
119001, 2101, 0, 0, 0
120008, 2098, 0, 0, 0
121001, 2133, 0, 0, 0
122010, 2057, 0, 0, 0
123004, 2140, 0, 0, 0
124000, 2033, 0, 0, 0
125007, 2157, 0, 0, 0
126003, 2155, 0, 0, 0
127000, 5713, 0, 0, 0
128010, 48488, 0, 0, 0
129002, 2278, 0, 0, 0
130000, 8054, 0, 0, 0
131000, 7137, 0, 0, 0
132000, 2263, 0, 0, 0
133005, 47146, 0, 0, 0
134000, 1962, 0, 0, 0
135010, 4357, 0, 0, 0
136002, 10557, 0, 0, 0
137000, 4284, 0, 0, 0
138004, 45857, 0, 0, 0
139000, 64493, 0, 0, 0
140000, 2089, 0, 0, 0
141006, 7919, 0, 0, 0
142002, 40299, 0, 0, 0
143000, 3455, 0, 0, 0
144003, 3298, 0, 0, 0
145004, 2459, 0, 0, 0
146000, 2001, 0, 0, 0
147005, 2032, 0, 0, 0
148000, 5877, 0, 0, 0
149008, 2281, 0, 0, 0
150000, 9926, 0, 0, 0
151000, 3208, 0, 0, 0
152000, 1986, 0, 0, 0
153004, 2058, 0, 0, 0
154000, 3254, 0, 0, 0
155000, 2438, 0, 0, 0
156007, 2029, 0, 0, 0
157001, 1990, 0, 0, 0
158000, 2054, 0, 0, 0
159010, 38003, 0, 0, 0
160000, 3269, 0, 0, 0
161000, 86793, 0, 0, 0
162008, 3987, 0, 0, 0
163003, 2040, 0, 0, 0
164000, 2036, 0, 0, 0
165004, 2098, 0, 0, 0
166000, 2071, 0, 0, 0
167000, 2054, 0, 0, 0
168009, 2052, 0, 0, 0
169002, 2009, 0, 0, 0
170000, 2146, 0, 0, 0
171000, 1978, 0, 0, 0
172004, 2030, 0, 0, 0
173001, 2036, 0, 0, 0
174000, 2051, 0, 0, 0
175007, 2016, 0, 0, 0
176001, 2039, 0, 0, 0
177000, 1950, 0, 0, 0
178001, 1989, 0, 0, 0
179001, 2151, 0, 0, 0
180054, 5444, 0, 0, 0
