1000, 3894613, 1, 0, 0
2000, 4025220, 1, 0, 0
3000, 4206488, 1, 0, 0
4000, 4181160, 1, 0, 0
5000, 4027324, 1, 0, 0
6000, 4260108, 1, 0, 0
7000, 4172451, 1, 0, 0
8004, 4092856, 1, 0, 0
9000, 4189790, 1, 0, 0
10007, 4139658, 1, 0, 0
11000, 4229752, 1, 0, 0
12000, 4103748, 1, 0, 0
13004, 4205164, 1, 0, 0
14000, 4205205, 1, 0, 0
15000, 4194680, 1, 0, 0
16004, 4228789, 1, 0, 0
17000, 4359756, 1, 0, 0
18008, 4108487, 1, 0, 0
19000, 4248306, 1, 0, 0
20000, 4293701, 1, 0, 0
21008, 4206174, 1, 0, 0
22002, 4196636, 1, 0, 0
23000, 4369475, 1, 0, 0
24000, 4312597, 1, 0, 0
25004, 4094162, 1, 0, 0
26000, 4198580, 1, 0, 0
27000, 4083385, 1, 0, 0
28006, 4080150, 1, 0, 0
29004, 4340709, 1, 0, 0
30000, 4286657, 1, 0, 0
31008, 4103338, 1, 0, 0
32000, 4259608, 1, 0, 0
33000, 4315904, 1, 0, 0
34006, 4104486, 1, 0, 0
35000, 4148304, 1, 0, 0
36008, 4062698, 1, 0, 0
37002, 4149425, 1, 0, 0
38000, 4332282, 1, 0, 0
39002, 4053620, 1, 0, 0
40002, 4168733, 1, 0, 0
41000, 4105940, 1, 0, 0
42007, 4230269, 1, 0, 0
43004, 4293117, 1, 0, 0
44002, 4235431, 1, 0, 0
45000, 4146175, 1, 0, 0
46000, 4324558, 1, 0, 0
47000, 4189018, 1, 0, 0
48000, 4329645, 1, 0, 0
49002, 4140218, 1, 0, 0
50000, 4191183, 1, 0, 0
51006, 4096793, 1, 0, 0
52000, 4350265, 1, 0, 0
53000, 4226976, 1, 0, 0
54000, 4237556, 1, 0, 0
55001, 4017670, 1, 0, 0
56000, 4113590, 1, 0, 0
57000, 4208348, 1, 0, 0
58001, 4178022, 1, 0, 0
59000, 4390818, 1, 0, 0
60006, 4172035, 1, 0, 0
61000, 4130728, 1, 0, 0
62000, 4211196, 1, 0, 0
63006, 4174040, 1, 0, 0
64000, 4217035, 1, 0, 0
65000, 4305563, 1, 0, 0
66001, 4101146, 1, 0, 0
67000, 4248769, 1, 0, 0
68007, 4048367, 1, 0, 0
69001, 4295920, 1, 0, 0
70000, 4146925, 1, 0, 0
71000, 4143672, 1, 0, 0
72000, 4180436, 1, 0, 0
73001, 4292198, 1, 0, 0
74000, 4211122, 1, 0, 0
75000, 4152027, 1, 0, 0
76000, 4133607, 1, 0, 0
77000, 4137330, 1, 0, 0
78000, 4192404, 1, 0, 0
79000, 4146388, 1, 0, 0
80000, 4200957, 1, 0, 0
81001, 4104600, 1, 0, 0
82000, 4147213, 1, 0, 0
83000, 4170900, 1, 0, 0
84000, 4151440, 1, 0, 0
85000, 4208574, 1, 0, 0
86001, 4175887, 1, 0, 0
87000, 4208992, 1, 0, 0
88006, 4040231, 1, 0, 0
89000, 4238197, 1, 0, 0
90000, 4144688, 1, 0, 0
91005, 4295238, 1, 0, 0
92000, 4279574, 1, 0, 0
93000, 4219824, 1, 0, 0
94000, 4130369, 1, 0, 0
95000, 4255316, 1, 0, 0
96007, 4103178, 1, 0, 0
97000, 4311944, 1, 0, 0
98007, 4049743, 1, 0, 0
99003, 4283957, 1, 0, 0
100000, 4131908, 1, 0, 0
101000, 4301247, 1, 0, 0
102000, 4258835, 1, 0, 0
103000, 4168929, 1, 0, 0
104000, 4203093, 1, 0, 0
105000, 4221652, 1, 0, 0
106000, 4208498, 1, 0, 0
107004, 4168354, 1, 0, 0
108000, 4049922, 1, 0, 0
109007, 4288750, 1, 0, 0
110001, 4279860, 1, 0, 0
111000, 4158133, 1, 0, 0
112002, 4156653, 1, 0, 0
113000, 4170723, 1, 0, 0
114001, 4210079, 1, 0, 0
115000, 4169131, 1, 0, 0
116005, 4175712, 1, 0, 0
117000, 4295054, 1, 0, 0
118000, 4126484, 1, 0, 0
119004, 4195041, 1, 0, 0
120000, 4105115, 1, 0, 0
121000, 4173269, 1, 0, 0
122003, 4328370, 1, 0, 0
123000, 4214942, 1, 0, 0
124000, 4131434, 1, 0, 0
125000, 4156858, 1, 0, 0
126000, 4258366, 1, 0, 0
127000, 4161716, 1, 0, 0
128003, 4114259, 1, 0, 0
129000, 4066283, 1, 0, 0
130000, 4216028, 1, 0, 0
131003, 4215036, 1, 0, 0
132000, 4288529, 1, 0, 0
133000, 4147174, 1, 0, 0
134000, 4192335, 1, 0, 0
135000, 4262596, 1, 0, 0
136006, 4031533, 1, 0, 0
137003, 4216396, 1, 0, 0
138000, 4177934, 1, 0, 0
139000, 4416715, 1, 0, 0
140004, 4144984, 1, 0, 0
141001, 4208776, 1, 0, 0
142000, 4253724, 1, 0, 0
143004, 4229436, 1, 0, 0
144000, 4112222, 1, 0, 0
145000, 4312688, 1, 0, 0
146000, 4152896, 1, 0, 0
147000, 3980858, 1, 0, 0
148000, 4168394, 1, 0, 0
149001, 4189835, 1, 0, 0
150000, 4249820, 1, 0, 0
151006, 4125147, 1, 0, 0
152001, 4163425, 1, 0, 0
153001, 4242169, 1, 0, 0
154007, 4146950, 1, 0, 0
155001, 4241940, 1, 0, 0
156000, 4143784, 1, 0, 0
157000, 4227199, 1, 0, 0
158001, 4280821, 1, 0, 0
159000, 4143939, 1, 0, 0
160000, 4234988, 1, 0, 0
161000, 4148060, 1, 0, 0
162000, 4258428, 1, 0, 0
163007, 4088938, 1, 0, 0
164000, 4175424, 1, 0, 0
165000, 4122625, 1, 0, 0
166000, 4073126, 1, 0, 0
167000, 4260488, 1, 0, 0
168000, 4354306, 1, 0, 0
169000, 4023475, 1, 0, 0
170000, 4157715, 1, 0, 0
171005, 4166144, 1, 0, 0
172000, 4226963, 1, 0, 0
173000, 4181624, 1, 0, 0
174000, 4064279, 1, 0, 0
175003, 4201607, 1, 0, 0
176000, 4153060, 1, 0, 0
177008, 4075402, 1, 0, 0
178006, 4227467, 1, 0, 0
179000, 4186373, 1, 0, 0
180000, 4019581, 1, 0, 0
180001, 2413410, 1, 0, 0
