999, 1044, 1, 0, 0
2000, 953, 1, 0, 0
3000, 964, 1, 0, 0
4000, 964, 1, 0, 0
5000, 957, 1, 0, 0
6000, 959, 1, 0, 0
7001, 970, 1, 0, 0
8000, 959, 1, 0, 0
9000, 968, 1, 0, 0
10000, 951, 1, 0, 0
11000, 978, 1, 0, 0
12000, 963, 1, 0, 0
13000, 963, 1, 0, 0
14000, 962, 1, 0, 0
15000, 963, 1, 0, 0
16000, 955, 1, 0, 0
17000, 969, 1, 0, 0
18000, 973, 1, 0, 0
19000, 966, 1, 0, 0
20000, 963, 1, 0, 0
21000, 960, 1, 0, 0
22000, 962, 1, 0, 0
23000, 956, 1, 0, 0
24000, 955, 1, 0, 0
25000, 956, 1, 0, 0
26000, 958, 1, 0, 0
27000, 950, 1, 0, 0
28000, 961, 1, 0, 0
29001, 959, 1, 0, 0
30000, 962, 1, 0, 0
31000, 953, 1, 0, 0
32000, 961, 1, 0, 0
33000, 946, 1, 0, 0
34000, 965, 1, 0, 0
35000, 958, 1, 0, 0
36000, 955, 1, 0, 0
37000, 957, 1, 0, 0
38001, 956, 1, 0, 0
39000, 941, 1, 0, 0
40000, 976, 1, 0, 0
41000, 958, 1, 0, 0
42000, 954, 1, 0, 0
43001, 960, 1, 0, 0
44000, 955, 1, 0, 0
45000, 954, 1, 0, 0
46000, 949, 1, 0, 0
47000, 962, 1, 0, 0
48000, 948, 1, 0, 0
49000, 963, 1, 0, 0
50000, 953, 1, 0, 0
51000, 958, 1, 0, 0
52000, 953, 1, 0, 0
53000, 965, 1, 0, 0
54000, 960, 1, 0, 0
55000, 955, 1, 0, 0
56000, 962, 1, 0, 0
57000, 958, 1, 0, 0
58000, 953, 1, 0, 0
59000, 961, 1, 0, 0
60000, 943, 1, 0, 0
61000, 968, 1, 0, 0
62001, 959, 1, 0, 0
63000, 959, 1, 0, 0
64000, 957, 1, 0, 0
65000, 958, 1, 0, 0
66000, 957, 1, 0, 0
67000, 953, 1, 0, 0
68000, 955, 1, 0, 0
69000, 958, 1, 0, 0
70000, 955, 1, 0, 0
71000, 952, 1, 0, 0
72000, 960, 1, 0, 0
73000, 960, 1, 0, 0
74000, 956, 1, 0, 0
75000, 952, 1, 0, 0
76000, 958, 1, 0, 0
77000, 957, 1, 0, 0
78000, 957, 1, 0, 0
79000, 960, 1, 0, 0
80000, 959, 1, 0, 0
81000, 950, 1, 0, 0
82000, 956, 1, 0, 0
83000, 957, 1, 0, 0
84000, 957, 1, 0, 0
85000, 959, 1, 0, 0
86000, 948, 1, 0, 0
87000, 959, 1, 0, 0
88000, 965, 1, 0, 0
89000, 947, 1, 0, 0
90000, 956, 1, 0, 0
91000, 968, 1, 0, 0
92000, 951, 1, 0, 0
93000, 949, 1, 0, 0
94000, 953, 1, 0, 0
95001, 954, 1, 0, 0
96000, 961, 1, 0, 0
97000, 953, 1, 0, 0
98000, 966, 1, 0, 0
99000, 956, 1, 0, 0
100000, 956, 1, 0, 0
101000, 970, 1, 0, 0
102000, 957, 1, 0, 0
103000, 954, 1, 0, 0
104001, 965, 1, 0, 0
105000, 957, 1, 0, 0
106000, 959, 1, 0, 0
107000, 956, 1, 0, 0
108000, 963, 1, 0, 0
109000, 952, 1, 0, 0
110000, 957, 1, 0, 0
111000, 960, 1, 0, 0
112000, 960, 1, 0, 0
113000, 958, 1, 0, 0
114000, 965, 1, 0, 0
115000, 948, 1, 0, 0
116000, 966, 1, 0, 0
117000, 962, 1, 0, 0
118000, 952, 1, 0, 0
119000, 961, 1, 0, 0
120000, 950, 1, 0, 0
121000, 952, 1, 0, 0
122000, 957, 1, 0, 0
123000, 956, 1, 0, 0
124000, 962, 1, 0, 0
125000, 966, 1, 0, 0
126000, 947, 1, 0, 0
127000, 957, 1, 0, 0
128000, 966, 1, 0, 0
129000, 955, 1, 0, 0
130001, 958, 1, 0, 0
131000, 949, 1, 0, 0
132000, 948, 1, 0, 0
133000, 957, 1, 0, 0
134000, 956, 1, 0, 0
135000, 962, 1, 0, 0
136000, 956, 1, 0, 0
137000, 960, 1, 0, 0
138000, 955, 1, 0, 0
139000, 953, 1, 0, 0
140000, 961, 1, 0, 0
141000, 956, 1, 0, 0
142000, 949, 1, 0, 0
143000, 973, 1, 0, 0
144000, 957, 1, 0, 0
145000, 972, 1, 0, 0
146000, 952, 1, 0, 0
147000, 952, 1, 0, 0
148000, 960, 1, 0, 0
149000, 959, 1, 0, 0
150000, 957, 1, 0, 0
151000, 956, 1, 0, 0
152000, 951, 1, 0, 0
153000, 951, 1, 0, 0
154000, 967, 1, 0, 0
155000, 953, 1, 0, 0
156000, 952, 1, 0, 0
157001, 956, 1, 0, 0
158000, 961, 1, 0, 0
159001, 955, 1, 0, 0
160000, 959, 1, 0, 0
161000, 958, 1, 0, 0
162000, 951, 1, 0, 0
163000, 960, 1, 0, 0
164000, 948, 1, 0, 0
165000, 955, 1, 0, 0
166000, 957, 1, 0, 0
167000, 958, 1, 0, 0
168000, 954, 1, 0, 0
169000, 950, 1, 0, 0
170000, 953, 1, 0, 0
171000, 954, 1, 0, 0
172000, 962, 1, 0, 0
173000, 952, 1, 0, 0
174001, 957, 1, 0, 0
175000, 954, 1, 0, 0
176000, 961, 1, 0, 0
177000, 929, 1, 0, 0
178000, 932, 1, 0, 0
179001, 1011, 1, 0, 0
180000, 957, 1, 0, 0
