1000, 967559, 1, 0, 0
2000, 1044015, 1, 0, 0
3000, 1022689, 1, 0, 0
4000, 1030907, 1, 0, 0
5000, 1039241, 1, 0, 0
6000, 1053570, 1, 0, 0
7000, 1046478, 1, 0, 0
8000, 1054250, 1, 0, 0
9000, 1053089, 1, 0, 0
10000, 1052412, 1, 0, 0
11000, 1089012, 1, 0, 0
12000, 1028539, 1, 0, 0
13000, 1032485, 1, 0, 0
14000, 1013880, 1, 0, 0
15000, 1029237, 1, 0, 0
16000, 1037893, 1, 0, 0
17000, 1025337, 1, 0, 0
18000, 1018274, 1, 0, 0
19000, 1042452, 1, 0, 0
20015, 1088012, 1, 0, 0
21001, 1045435, 1, 0, 0
22001, 1043591, 1, 0, 0
23000, 1013291, 1, 0, 0
24000, 1044499, 1, 0, 0
25000, 1050990, 1, 0, 0
26000, 1064481, 1, 0, 0
27000, 1029699, 1, 0, 0
28000, 1069524, 1, 0, 0
29000, 1030125, 1, 0, 0
30000, 1056183, 1, 0, 0
31000, 1068869, 1, 0, 0
32000, 1017641, 1, 0, 0
33000, 1025548, 1, 0, 0
34000, 1040455, 1, 0, 0
35000, 1030329, 1, 0, 0
36000, 1037975, 1, 0, 0
37000, 1046554, 1, 0, 0
38000, 1023259, 1, 0, 0
39000, 1063707, 1, 0, 0
40001, 1015844, 1, 0, 0
41000, 1068369, 1, 0, 0
42000, 1114716, 1, 0, 0
43000, 1070879, 1, 0, 0
44000, 1037869, 1, 0, 0
45000, 1072372, 1, 0, 0
46000, 1054387, 1, 0, 0
47000, 1026088, 1, 0, 0
48000, 1054719, 1, 0, 0
49000, 1049490, 1, 0, 0
50000, 1085831, 1, 0, 0
51000, 1025172, 1, 0, 0
52000, 1166758, 1, 0, 0
53000, 1023379, 1, 0, 0
54000, 1057809, 1, 0, 0
55000, 1025321, 1, 0, 0
56000, 1039746, 1, 0, 0
57000, 1103427, 1, 0, 0
58000, 1019626, 1, 0, 0
59000, 1037317, 1, 0, 0
60000, 1051395, 1, 0, 0
61000, 1032049, 1, 0, 0
62000, 1069268, 1, 0, 0
63000, 1076431, 1, 0, 0
