1000, 3774223, 1, 0, 0
2000, 4261585, 1, 0, 0
3042, 4314684, 1, 0, 0
4001, 4134107, 1, 0, 0
5001, 4037495, 1, 0, 0
6000, 4159990, 1, 0, 0
7000, 4178932, 1, 0, 0
8000, 4236745, 1, 0, 0
9004, 4372482, 1, 0, 0
10000, 4127727, 1, 0, 0
11000, 4039299, 1, 0, 0
12000, 4379487, 1, 0, 0
13000, 4177669, 1, 0, 0
14000, 4072298, 1, 0, 0
15000, 4069232, 1, 0, 0
16000, 4048096, 1, 0, 0
17000, 4246472, 1, 0, 0
18001, 4084682, 1, 0, 0
19000, 4180098, 1, 0, 0
20000, 4115254, 1, 0, 0
21000, 4366544, 1, 0, 0
22000, 4048950, 1, 0, 0
23000, 4214824, 1, 0, 0
24001, 4075185, 1, 0, 0
25000, 4059714, 1, 0, 0
26001, 3824466, 1, 0, 0
27000, 4104907, 1, 0, 0
28004, 4277462, 1, 0, 0
29000, 4153431, 1, 0, 0
30034, 4301741, 1, 0, 0
31000, 4068518, 1, 0, 0
32000, 4348945, 1, 0, 0
33000, 4472392, 1, 0, 0
34000, 3969185, 1, 0, 0
35000, 3953617, 1, 0, 0
36001, 4205710, 1, 0, 0
37007, 4096870, 1, 0, 0
38004, 4195623, 1, 0, 0
39004, 4372913, 1, 0, 0
40003, 4188915, 1, 0, 0
41000, 4224625, 1, 0, 0
42005, 4072620, 1, 0, 0
43000, 4332183, 1, 0, 0
44000, 4029879, 1, 0, 0
45000, 4316935, 1, 0, 0
46004, 4111336, 1, 0, 0
47004, 4211127, 1, 0, 0
48000, 4273976, 1, 0, 0
49000, 4386468, 1, 0, 0
50005, 4089155, 1, 0, 0
51000, 4086003, 1, 0, 0
52006, 4053512, 1, 0, 0
53000, 4381362, 1, 0, 0
54000, 4448321, 1, 0, 0
55000, 4205433, 1, 0, 0
56003, 4205925, 1, 0, 0
57002, 4016086, 1, 0, 0
58004, 4153415, 1, 0, 0
59004, 4182559, 1, 0, 0
60001, 4195665, 1, 0, 0
61000, 4052839, 1, 0, 0
62002, 4321376, 1, 0, 0
63001, 4225596, 1, 0, 0
64000, 4182032, 1, 0, 0
65001, 4203888, 1, 0, 0
66000, 3980418, 1, 0, 0
67000, 4404535, 1, 0, 0
68000, 4192196, 1, 0, 0
69000, 4145372, 1, 0, 0
70003, 4310729, 1, 0, 0
71003, 4123530, 1, 0, 0
72001, 4040493, 1, 0, 0
73000, 4282040, 1, 0, 0
74005, 4126316, 1, 0, 0
75000, 4152932, 1, 0, 0
76000, 4028880, 1, 0, 0
77000, 4255248, 1, 0, 0
78000, 4241129, 1, 0, 0
79036, 4094605, 1, 0, 0
80000, 4288177, 1, 0, 0
81001, 4289519, 1, 0, 0
82000, 4216049, 1, 0, 0
83004, 3915873, 1, 0, 0
84000, 4173921, 1, 0, 0
85001, 4417266, 1, 0, 0
86000, 4122825, 1, 0, 0
87000, 4280609, 1, 0, 0
88000, 4112969, 1, 0, 0
89000, 4444288, 1, 0, 0
90001, 4056154, 1, 0, 0
91001, 3880438, 1, 0, 0
92041, 4156389, 1, 0, 0
93000, 4319852, 1, 0, 0
94000, 3896688, 1, 0, 0
95000, 3865954, 1, 0, 0
96000, 4173261, 1, 0, 0
97001, 4079908, 1, 0, 0
98001, 4079136, 1, 0, 0
99000, 4400800, 1, 0, 0
100000, 4001012, 1, 0, 0
101000, 4299332, 1, 0, 0
102000, 4197744, 1, 0, 0
103000, 4090041, 1, 0, 0
104005, 4142890, 1, 0, 0
105000, 4061364, 1, 0, 0
106000, 4405105, 1, 0, 0
107000, 4348980, 1, 0, 0
108001, 4423856, 1, 0, 0
109000, 5673055, 1, 0, 0
110000, 3986632, 1, 0, 0
111000, 4106922, 1, 0, 0
112002, 4302216, 1, 0, 0
113000, 4018115, 1, 0, 0
114000, 4417195, 1, 0, 0
115003, 4153773, 1, 0, 0
116002, 4083011, 1, 0, 0
117000, 4333485, 1, 0, 0
118000, 4229401, 1, 0, 0
119000, 4213684, 1, 0, 0
120000, 4217872, 1, 0, 0
121000, 4131260, 1, 0, 0
122000, 4345501, 1, 0, 0
123001, 4024294, 1, 0, 0
124004, 4329128, 1, 0, 0
125000, 4219634, 1, 0, 0
126000, 4322390, 1, 0, 0
127000, 4170652, 1, 0, 0
128000, 4212805, 1, 0, 0
129002, 4182067, 1, 0, 0
130003, 4205919, 1, 0, 0
131001, 4134555, 1, 0, 0
132002, 4066435, 1, 0, 0
133001, 4406284, 1, 0, 0
134001, 4154463, 1, 0, 0
135000, 3943171, 1, 0, 0
136000, 4411914, 1, 0, 0
137000, 4293573, 1, 0, 0
138000, 4016715, 1, 0, 0
139000, 4109949, 1, 0, 0
140029, 4124925, 1, 0, 0
141000, 4245027, 1, 0, 0
142000, 4171589, 1, 0, 0
143001, 4320696, 1, 0, 0
144003, 4015609, 1, 0, 0
145000, 4419974, 1, 0, 0
146029, 4145511, 1, 0, 0
147002, 4106671, 1, 0, 0
148001, 4396704, 1, 0, 0
149006, 4211979, 1, 0, 0
150000, 4050549, 1, 0, 0
151000, 4365023, 1, 0, 0
152002, 4160379, 1, 0, 0
153000, 4103486, 1, 0, 0
154001, 4485449, 1, 0, 0
155000, 4126835, 1, 0, 0
156006, 4055120, 1, 0, 0
157001, 4463119, 1, 0, 0
158000, 4205597, 1, 0, 0
159000, 4071549, 1, 0, 0
160001, 4001174, 1, 0, 0
161000, 4138653, 1, 0, 0
162000, 4278858, 1, 0, 0
163000, 4041686, 1, 0, 0
164000, 4433089, 1, 0, 0
165000, 4068321, 1, 0, 0
166001, 4336181, 1, 0, 0
167000, 4334805, 1, 0, 0
168001, 4458403, 1, 0, 0
169000, 4303321, 1, 0, 0
170007, 4202754, 1, 0, 0
171000, 4012273, 1, 0, 0
172001, 4143371, 1, 0, 0
173000, 4368286, 1, 0, 0
174000, 4128742, 1, 0, 0
175000, 4235052, 1, 0, 0
176000, 4332245, 1, 0, 0
177000, 4225156, 1, 0, 0
178003, 3978862, 1, 0, 0
179000, 4234681, 1, 0, 0
180042, 4401654, 1, 0, 0
180042, 42830619, 1, 0, 0
