1011, 7594154, 0, 0, 0
2011, 8403589, 0, 0, 0
3020, 8428358, 0, 0, 0
4011, 8329274, 0, 0, 0
5006, 8394489, 0, 0, 0
6018, 8382012, 0, 0, 0
7010, 8339469, 0, 0, 0
8005, 8517090, 0, 0, 0
9011, 8395465, 0, 0, 0
10010, 8418733, 0, 0, 0
11005, 8376503, 0, 0, 0
12005, 8310499, 0, 0, 0
13008, 8162502, 0, 0, 0
14014, 8449483, 0, 0, 0
15010, 8591562, 0, 0, 0
16008, 8245349, 0, 0, 0
17018, 8283463, 0, 0, 0
18015, 8275536, 0, 0, 0
19009, 8206342, 0, 0, 0
20019, 8336718, 0, 0, 0
21010, 8483568, 0, 0, 0
22005, 8311264, 0, 0, 0
23009, 8339642, 0, 0, 0
24006, 8396943, 0, 0, 0
25017, 8534915, 0, 0, 0
26010, 8381330, 0, 0, 0
27006, 8445747, 0, 0, 0
28010, 8414811, 0, 0, 0
29006, 8311873, 0, 0, 0
30015, 8573948, 0, 0, 0
31006, 8196614, 0, 0, 0
32019, 8476826, 0, 0, 0
33008, 8281047, 0, 0, 0
34010, 8322109, 0, 0, 0
35004, 8296194, 0, 0, 0
36013, 8649774, 0, 0, 0
37010, 8421790, 0, 0, 0
38018, 8380910, 0, 0, 0
39015, 8602501, 0, 0, 0
40008, 8446398, 0, 0, 0
41010, 8393472, 0, 0, 0
42013, 8306616, 0, 0, 0
43004, 8263803, 0, 0, 0
44006, 8288978, 0, 0, 0
45019, 8451562, 0, 0, 0
46012, 8378208, 0, 0, 0
47008, 8321760, 0, 0, 0
48007, 8283223, 0, 0, 0
49012, 8279398, 0, 0, 0
50008, 8363001, 0, 0, 0
51012, 8401030, 0, 0, 0
52006, 8167123, 0, 0, 0
53005, 8305090, 0, 0, 0
54005, 8546787, 0, 0, 0
55008, 8486446, 0, 0, 0
56004, 8437340, 0, 0, 0
57011, 8528883, 0, 0, 0
58008, 8368284, 0, 0, 0
59019, 8273461, 0, 0, 0
60014, 8376936, 0, 0, 0
61007, 8609162, 0, 0, 0
62019, 8574840, 0, 0, 0
63012, 8520753, 0, 0, 0
64007, 8291361, 0, 0, 0
65018, 8332296, 0, 0, 0
66011, 8426673, 0, 0, 0
67005, 8293095, 0, 0, 0
68008, 8411794, 0, 0, 0
69013, 8432690, 0, 0, 0
70004, 8165662, 0, 0, 0
71004, 8504405, 0, 0, 0
72007, 8203614, 0, 0, 0
