1012, 7395910, 0, 0, 0
2011, 8247734, 0, 0, 0
3020, 8420668, 0, 0, 0
4012, 8415840, 0, 0, 0
5006, 8103297, 0, 0, 0
6018, 8020309, 0, 0, 0
7011, 8553038, 0, 0, 0
8006, 8303677, 0, 0, 0
9012, 8165856, 0, 0, 0
10011, 8407029, 0, 0, 0
11005, 8424755, 0, 0, 0
12005, 8395008, 0, 0, 0
13009, 8271548, 0, 0, 0
14015, 8465583, 0, 0, 0
15010, 8397167, 0, 0, 0
16008, 8402800, 0, 0, 0
17019, 8488954, 0, 0, 0
18015, 8572918, 0, 0, 0
19011, 8335623, 0, 0, 0
20020, 8352508, 0, 0, 0
21010, 8347551, 0, 0, 0
22006, 8255915, 0, 0, 0
23009, 8149201, 0, 0, 0
24006, 8379724, 0, 0, 0
25018, 8460245, 0, 0, 0
26010, 8415888, 0, 0, 0
27005, 8254097, 0, 0, 0
28011, 8306722, 0, 0, 0
29005, 8275604, 0, 0, 0
30016, 8352333, 0, 0, 0
31007, 8296230, 0, 0, 0
32020, 8459478, 0, 0, 0
33008, 8366052, 0, 0, 0
34010, 8225171, 0, 0, 0
35005, 8382577, 0, 0, 0
36014, 8328648, 0, 0, 0
37010, 8829304, 0, 0, 0
38019, 8039726, 0, 0, 0
39015, 8403122, 0, 0, 0
40009, 8376808, 0, 0, 0
41012, 8331608, 0, 0, 0
42013, 8589678, 0, 0, 0
43005, 8294037, 0, 0, 0
44007, 8273955, 0, 0, 0
45019, 8365822, 0, 0, 0
46012, 8532220, 0, 0, 0
47007, 8354481, 0, 0, 0
48008, 8269486, 0, 0, 0
49013, 8283507, 0, 0, 0
50009, 8443292, 0, 0, 0
51013, 8235950, 0, 0, 0
52006, 8318055, 0, 0, 0
53006, 8373631, 0, 0, 0
54005, 8431343, 0, 0, 0
55008, 8435433, 0, 0, 0
56005, 8325463, 0, 0, 0
57011, 8276979, 0, 0, 0
58008, 8363845, 0, 0, 0
59019, 8395904, 0, 0, 0
60013, 8463812, 0, 0, 0
61007, 8272129, 0, 0, 0
62020, 8462933, 0, 0, 0
63014, 8512271, 0, 0, 0
64008, 8387468, 0, 0, 0
65018, 8264279, 0, 0, 0
66012, 8427386, 0, 0, 0
67005, 8242200, 0, 0, 0
68008, 8202568, 0, 0, 0
69013, 8474509, 0, 0, 0
70005, 8188008, 0, 0, 0
71004, 8441190, 0, 0, 0
72007, 8462378, 0, 0, 0
73007, 8286282, 0, 0, 0
74014, 8003345, 0, 0, 0
75008, 8766822, 0, 0, 0
76005, 8328812, 0, 0, 0
77018, 8244724, 0, 0, 0
78007, 8222181, 0, 0, 0
79006, 8370587, 0, 0, 0
80012, 8371457, 0, 0, 0
81012, 8579742, 0, 0, 0
82007, 8108045, 0, 0, 0
83019, 8540383, 0, 0, 0
84011, 8142096, 0, 0, 0
85014, 8536010, 0, 0, 0
86006, 8412616, 0, 0, 0
87008, 8127877, 0, 0, 0
88006, 8373981, 0, 0, 0
89014, 8354186, 0, 0, 0
90012, 8201157, 0, 0, 0
91007, 8406901, 0, 0, 0
92018, 8395237, 0, 0, 0
93011, 8271665, 0, 0, 0
94019, 8282843, 0, 0, 0
95010, 8522412, 0, 0, 0
96006, 8184955, 0, 0, 0
97014, 8309414, 0, 0, 0
98007, 8206636, 0, 0, 0
99016, 8228406, 0, 0, 0
100011, 8565578, 0, 0, 0
101005, 8334998, 0, 0, 0
102011, 8584191, 0, 0, 0
103011, 8437221, 0, 0, 0
104005, 8131554, 0, 0, 0
105009, 8513243, 0, 0, 0
106010, 8386751, 0, 0, 0
107006, 8180913, 0, 0, 0
108017, 8241924, 0, 0, 0
109007, 8302837, 0, 0, 0
110006, 8415162, 0, 0, 0
111008, 8316289, 0, 0, 0
112019, 8373905, 0, 0, 0
113016, 8486467, 0, 0, 0
114009, 8230365, 0, 0, 0
115005, 8264040, 0, 0, 0
