1000, 2163, 1, 0, 0
2000, 1954, 1, 0, 0
3000, 1902, 1, 0, 0
4000, 1879, 1, 0, 0
5000, 1949, 1, 0, 0
6000, 1917, 1, 0, 0
7000, 1958, 1, 0, 0
8000, 1938, 1, 0, 0
9000, 1915, 1, 0, 0
10000, 1908, 1, 0, 0
11000, 1940, 1, 0, 0
12000, 1998, 1, 0, 0
13000, 1896, 1, 0, 0
14000, 1881, 1, 0, 0
15001, 1884, 1, 0, 0
16000, 1946, 1, 0, 0
17000, 1895, 1, 0, 0
18000, 1896, 1, 0, 0
19000, 1892, 1, 0, 0
20000, 1914, 1, 0, 0
21000, 1935, 1, 0, 0
22001, 1918, 1, 0, 0
23000, 1870, 1, 0, 0
24000, 1934, 1, 0, 0
25000, 1946, 1, 0, 0
26000, 1911, 1, 0, 0
27000, 1967, 1, 0, 0
28000, 1936, 1, 0, 0
29000, 1915, 1, 0, 0
30000, 1896, 1, 0, 0
31001, 1947, 1, 0, 0
32000, 1889, 1, 0, 0
33001, 1917, 1, 0, 0
34000, 1847, 1, 0, 0
35001, 1992, 1, 0, 0
36000, 1906, 1, 0, 0
37000, 1920, 1, 0, 0
38000, 1880, 1, 0, 0
39000, 1953, 1, 0, 0
40000, 1926, 1, 0, 0
41000, 1912, 1, 0, 0
42000, 1932, 1, 0, 0
43000, 1859, 1, 0, 0
44000, 1760, 1, 0, 0
45000, 1965, 1, 0, 0
46000, 1870, 1, 0, 0
47000, 1891, 1, 0, 0
48000, 1905, 1, 0, 0
49000, 1932, 1, 0, 0
50000, 1943, 1, 0, 0
51000, 1899, 1, 0, 0
52001, 1901, 1, 0, 0
53000, 1937, 1, 0, 0
54001, 1938, 1, 0, 0
55000, 1914, 1, 0, 0
56000, 1926, 1, 0, 0
57000, 1928, 1, 0, 0
58000, 1884, 1, 0, 0
59000, 1878, 1, 0, 0
60000, 1884, 1, 0, 0
61000, 1874, 1, 0, 0
62000, 1904, 1, 0, 0
63000, 1895, 1, 0, 0
64000, 1891, 1, 0, 0
65000, 1913, 1, 0, 0
66000, 1944, 1, 0, 0
67000, 1995, 1, 0, 0
68000, 1924, 1, 0, 0
69000, 1927, 1, 0, 0
