1000, 2089423, 0, 0, 0
2000, 2076682, 0, 0, 0
3000, 2108949, 0, 0, 0
4000, 2057179, 0, 0, 0
5001, 2085925, 0, 0, 0
6000, 2132415, 0, 0, 0
7001, 2109964, 0, 0, 0
8000, 2064365, 0, 0, 0
9001, 2110246, 0, 0, 0
10000, 2099395, 0, 0, 0
11001, 2063113, 0, 0, 0
12001, 2090996, 0, 0, 0
13000, 2063236, 0, 0, 0
14000, 2110379, 0, 0, 0
15001, 2100365, 0, 0, 0
16000, 2169070, 0, 0, 0
17000, 2085775, 0, 0, 0
18000, 2063919, 0, 0, 0
19000, 2102203, 0, 0, 0
20000, 2116794, 0, 0, 0
21000, 2158817, 0, 0, 0
22001, 2061792, 0, 0, 0
23000, 2075149, 0, 0, 0
24001, 2108323, 0, 0, 0
25000, 2077517, 0, 0, 0
26000, 2119357, 0, 0, 0
27000, 2156486, 0, 0, 0
28000, 2134380, 0, 0, 0
29001, 2128940, 0, 0, 0
30000, 2182849, 0, 0, 0
31001, 2097041, 0, 0, 0
32000, 2122974, 0, 0, 0
33000, 2161880, 0, 0, 0
34000, 2098073, 0, 0, 0
35000, 2111969, 0, 0, 0
36001, 2077949, 0, 0, 0
37000, 2318114, 0, 0, 0
38000, 2097576, 0, 0, 0
39001, 2119586, 0, 0, 0
40001, 2115951, 0, 0, 0
41000, 2042818, 0, 0, 0
42000, 2043549, 0, 0, 0
43000, 2013359, 0, 0, 0
44000, 2065195, 0, 0, 0
45000, 2021336, 0, 0, 0
46000, 2044038, 0, 0, 0
47000, 2131863, 0, 0, 0
48000, 2159337, 0, 0, 0
49001, 2156684, 0, 0, 0
50000, 2071038, 0, 0, 0
51000, 2142100, 0, 0, 0
52001, 2103074, 0, 0, 0
53001, 2108414, 0, 0, 0
54000, 2186242, 0, 0, 0
55000, 2117491, 0, 0, 0
56000, 2070180, 0, 0, 0
57000, 2099258, 0, 0, 0
58002, 2082416, 0, 0, 0
59000, 2079127, 0, 0, 0
60000, 2077982, 0, 0, 0
61001, 2121814, 0, 0, 0
62000, 2086017, 0, 0, 0
63000, 2209393, 0, 0, 0
64001, 2093437, 0, 0, 0
65000, 2061385, 0, 0, 0
66001, 2060388, 0, 0, 0
67000, 2090588, 0, 0, 0
68001, 2169702, 0, 0, 0
69000, 2085023, 0, 0, 0
70001, 2076582, 0, 0, 0
71000, 2107705, 0, 0, 0
72000, 2080979, 0, 0, 0
73001, 2090340, 0, 0, 0
74000, 2108520, 0, 0, 0
75000, 2057191, 0, 0, 0
76001, 2068164, 0, 0, 0
77000, 2093291, 0, 0, 0
78000, 2063819, 0, 0, 0
79001, 2091996, 0, 0, 0
80000, 2083511, 0, 0, 0
81000, 2062284, 0, 0, 0
82000, 2028545, 0, 0, 0
83000, 2033230, 0, 0, 0
84000, 2139789, 0, 0, 0
85000, 2026755, 0, 0, 0
86000, 2030111, 0, 0, 0
87000, 2086138, 0, 0, 0
88000, 2088972, 0, 0, 0
89001, 2159164, 0, 0, 0
90000, 2162063, 0, 0, 0
91001, 2134826, 0, 0, 0
92000, 2103511, 0, 0, 0
93001, 2118631, 0, 0, 0
