999, 497, 1, 0, 0
2000, 501, 1, 0, 0
3000, 471, 1, 0, 0
4000, 480, 1, 0, 0
5000, 455, 1, 0, 0
6000, 485, 1, 0, 0
7001, 490, 1, 0, 0
8001, 452, 1, 0, 0
9001, 469, 1, 0, 0
10001, 484, 1, 0, 0
11001, 495, 1, 0, 0
12001, 479, 1, 0, 0
13001, 473, 1, 0, 0
14001, 483, 1, 0, 0
15001, 477, 1, 0, 0
16001, 477, 1, 0, 0
17001, 475, 1, 0, 0
18001, 457, 1, 0, 0
19001, 474, 1, 0, 0
20001, 490, 1, 0, 0
21001, 481, 1, 0, 0
22001, 491, 1, 0, 0
23002, 490, 1, 0, 0
24001, 502, 1, 0, 0
25001, 510, 1, 0, 0
26001, 518, 1, 0, 0
27001, 511, 1, 0, 0
28001, 513, 1, 0, 0
29001, 504, 1, 0, 0
30001, 458, 1, 0, 0
31001, 565, 1, 0, 0
32001, 480, 1, 0, 0
33001, 466, 1, 0, 0
34001, 464, 1, 0, 0
35001, 473, 1, 0, 0
36001, 484, 1, 0, 0
37001, 477, 1, 0, 0
38001, 494, 1, 0, 0
39001, 477, 1, 0, 0
40001, 494, 1, 0, 0
41001, 471, 1, 0, 0
42001, 494, 1, 0, 0
43001, 471, 1, 0, 0
44001, 501, 1, 0, 0
45001, 463, 1, 0, 0
46001, 479, 1, 0, 0
47001, 489, 1, 0, 0
48001, 469, 1, 0, 0
49001, 450, 1, 0, 0
50001, 441, 1, 0, 0
51001, 473, 1, 0, 0
52001, 464, 1, 0, 0
53001, 475, 1, 0, 0
54001, 467, 1, 0, 0
55001, 478, 1, 0, 0
56001, 483, 1, 0, 0
57001, 465, 1, 0, 0
58001, 465, 1, 0, 0
59001, 442, 1, 0, 0
60001, 467, 1, 0, 0
61001, 479, 1, 0, 0
62001, 472, 1, 0, 0
63001, 463, 1, 0, 0
64001, 496, 1, 0, 0
65001, 481, 1, 0, 0
66001, 484, 1, 0, 0
67001, 470, 1, 0, 0
68001, 477, 1, 0, 0
69001, 462, 1, 0, 0
70001, 426, 1, 0, 0
71001, 454, 1, 0, 0
72001, 487, 1, 0, 0
73002, 470, 1, 0, 0
74001, 490, 1, 0, 0
75001, 475, 1, 0, 0
76001, 481, 1, 0, 0
77001, 483, 1, 0, 0
78001, 471, 1, 0, 0
79001, 482, 1, 0, 0
80001, 472, 1, 0, 0
81001, 481, 1, 0, 0
82001, 482, 1, 0, 0
83002, 469, 1, 0, 0
84001, 481, 1, 0, 0
85001, 485, 1, 0, 0
86001, 510, 1, 0, 0
87001, 526, 1, 0, 0
88001, 511, 1, 0, 0
89001, 490, 1, 0, 0
90001, 495, 1, 0, 0
91001, 481, 1, 0, 0
92001, 475, 1, 0, 0
93001, 476, 1, 0, 0
94001, 468, 1, 0, 0
95001, 466, 1, 0, 0
96001, 435, 1, 0, 0
97001, 485, 1, 0, 0
98001, 457, 1, 0, 0
99001, 467, 1, 0, 0
100001, 462, 1, 0, 0
101001, 462, 1, 0, 0
102001, 487, 1, 0, 0
103001, 477, 1, 0, 0
104001, 473, 1, 0, 0
105001, 481, 1, 0, 0
106001, 444, 1, 0, 0
107001, 449, 1, 0, 0
108001, 455, 1, 0, 0
109001, 464, 1, 0, 0
110001, 425, 1, 0, 0
111001, 465, 1, 0, 0
112001, 439, 1, 0, 0
113001, 486, 1, 0, 0
114001, 460, 1, 0, 0
115001, 466, 1, 0, 0
116001, 460, 1, 0, 0
117001, 433, 1, 0, 0
118001, 442, 1, 0, 0
119001, 472, 1, 0, 0
120001, 460, 1, 0, 0
121001, 458, 1, 0, 0
122001, 454, 1, 0, 0
123001, 433, 1, 0, 0
124001, 475, 1, 0, 0
125001, 455, 1, 0, 0
126002, 486, 1, 0, 0
127001, 469, 1, 0, 0
128001, 484, 1, 0, 0
129001, 473, 1, 0, 0
130001, 485, 1, 0, 0
131001, 470, 1, 0, 0
132001, 485, 1, 0, 0
133001, 475, 1, 0, 0
134001, 462, 1, 0, 0
135001, 456, 1, 0, 0
136001, 471, 1, 0, 0
137001, 475, 1, 0, 0
138001, 462, 1, 0, 0
139001, 457, 1, 0, 0
140001, 480, 1, 0, 0
141001, 464, 1, 0, 0
142001, 450, 1, 0, 0
143001, 448, 1, 0, 0
144001, 475, 1, 0, 0
145001, 460, 1, 0, 0
146001, 443, 1, 0, 0
147001, 483, 1, 0, 0
148001, 486, 1, 0, 0
149001, 497, 1, 0, 0
150001, 478, 1, 0, 0
151001, 477, 1, 0, 0
152001, 499, 1, 0, 0
153001, 502, 1, 0, 0
154002, 512, 1, 0, 0
155001, 491, 1, 0, 0
156001, 500, 1, 0, 0
157001, 493, 1, 0, 0
158001, 505, 1, 0, 0
159001, 514, 1, 0, 0
160001, 484, 1, 0, 0
161001, 515, 1, 0, 0
162001, 511, 1, 0, 0
163001, 500, 1, 0, 0
164002, 508, 1, 0, 0
165001, 488, 1, 0, 0
166001, 505, 1, 0, 0
167001, 493, 1, 0, 0
168001, 469, 1, 0, 0
169001, 496, 1, 0, 0
170001, 501, 1, 0, 0
171001, 470, 1, 0, 0
172001, 477, 1, 0, 0
173001, 470, 1, 0, 0
174001, 473, 1, 0, 0
175001, 479, 1, 0, 0
176001, 460, 1, 0, 0
177001, 474, 1, 0, 0
178001, 492, 1, 0, 0
179001, 468, 1, 0, 0
180001, 437, 1, 0, 0
