1000, 7752782, 1, 0, 0
2004, 8339661, 1, 0, 0
3000, 8481245, 1, 0, 0
4008, 8114807, 1, 0, 0
5001, 8289583, 1, 0, 0
6000, 8529973, 1, 0, 0
7006, 8401327, 1, 0, 0
8001, 8365781, 1, 0, 0
9002, 8503630, 1, 0, 0
10007, 8524651, 1, 0, 0
11003, 8441201, 1, 0, 0
12000, 8345579, 1, 0, 0
13007, 8283964, 1, 0, 0
14002, 8629856, 1, 0, 0
15000, 8838356, 1, 0, 0
16000, 8152739, 1, 0, 0
17004, 8431888, 1, 0, 0
18000, 8309756, 1, 0, 0
19000, 8411438, 1, 0, 0
20000, 8203390, 1, 0, 0
21000, 8187702, 1, 0, 0
22000, 8562765, 1, 0, 0
23003, 8253708, 1, 0, 0
24000, 8386568, 1, 0, 0
25003, 8571722, 1, 0, 0
26000, 8482846, 1, 0, 0
27000, 8311379, 1, 0, 0
28000, 7998439, 1, 0, 0
29000, 8570682, 1, 0, 0
30003, 7963136, 1, 0, 0
31000, 8586582, 1, 0, 0
32000, 8689383, 1, 0, 0
33007, 8482429, 1, 0, 0
34000, 8414080, 1, 0, 0
35000, 8369004, 1, 0, 0
36000, 8479550, 1, 0, 0
37000, 8099669, 1, 0, 0
38000, 8345397, 1, 0, 0
39001, 8258001, 1, 0, 0
40000, 8663603, 1, 0, 0
41000, 8762403, 1, 0, 0
42007, 8164684, 1, 0, 0
43003, 8452960, 1, 0, 0
44000, 8499753, 1, 0, 0
45000, 7985335, 1, 0, 0
46000, 8358257, 1, 0, 0
47000, 8083608, 1, 0, 0
48000, 8733207, 1, 0, 0
49002, 8504494, 1, 0, 0
50000, 8245640, 1, 0, 0
51005, 8080246, 1, 0, 0
52000, 8386335, 1, 0, 0
53002, 8086188, 1, 0, 0
54000, 8350286, 1, 0, 0
55000, 8179574, 1, 0, 0
56000, 8547115, 1, 0, 0
57000, 8511212, 1, 0, 0
58007, 8077770, 1, 0, 0
59001, 8532684, 1, 0, 0
60000, 8564724, 1, 0, 0
61000, 8038980, 1, 0, 0
62001, 8339399, 1, 0, 0
63000, 8468653, 1, 0, 0
64000, 8060705, 1, 0, 0
65001, 8485584, 1, 0, 0
66000, 8714211, 1, 0, 0
67001, 8086178, 1, 0, 0
68000, 8423829, 1, 0, 0
69000, 8557796, 1, 0, 0
70019, 8551028, 1, 0, 0
71000, 8288145, 1, 0, 0
72000, 8558861, 1, 0, 0
73008, 8165297, 1, 0, 0
74000, 8115471, 1, 0, 0
75001, 8382634, 1, 0, 0
76000, 8154990, 1, 0, 0
77000, 8194692, 1, 0, 0
78000, 8076676, 1, 0, 0
79000, 8323496, 1, 0, 0
80000, 8088746, 1, 0, 0
81003, 8488852, 1, 0, 0
82000, 8168971, 1, 0, 0
83001, 7847783, 1, 0, 0
84000, 8372680, 1, 0, 0
85000, 8031435, 1, 0, 0
86000, 8569524, 1, 0, 0
87000, 8204397, 1, 0, 0
88000, 8224089, 1, 0, 0
