1006, 2097, 1, 0, 0
2013, 2178, 1, 0, 0
3007, 2172, 1, 0, 0
4003, 2007, 1, 0, 0
5006, 2008, 1, 0, 0
6005, 2012, 1, 0, 0
7017, 1989, 1, 0, 0
8010, 2029, 1, 0, 0
9006, 2083, 1, 0, 0
10010, 2058, 1, 0, 0
11009, 2114, 1, 0, 0
12015, 2053, 1, 0, 0
13010, 2050, 1, 0, 0
14003, 2025, 1, 0, 0
15011, 2140, 1, 0, 0
16006, 2228, 1, 0, 0
17011, 2066, 1, 0, 0
18004, 2073, 1, 0, 0
19015, 1984, 1, 0, 0
20012, 2077, 1, 0, 0
21005, 2076, 1, 0, 0
22018, 2052, 1, 0, 0
23011, 1999, 1, 0, 0
24006, 1966, 1, 0, 0
25016, 1991, 1, 0, 0
26010, 2019, 1, 0, 0
27003, 1996, 1, 0, 0
28005, 1976, 1, 0, 0
29005, 2054, 1, 0, 0
30003, 2019, 1, 0, 0
31005, 1978, 1, 0, 0
32015, 2003, 1, 0, 0
33007, 2055, 1, 0, 0
34002, 2081, 1, 0, 0
35014, 2031, 1, 0, 0
36006, 2047, 1, 0, 0
37016, 2036, 1, 0, 0
38009, 1989, 1, 0, 0
39002, 1979, 1, 0, 0
40014, 2052, 1, 0, 0
41008, 2007, 1, 0, 0
42019, 2051, 1, 0, 0
43010, 1990, 1, 0, 0
44005, 2093, 1, 0, 0
45007, 2025, 1, 0, 0
46007, 2148, 1, 0, 0
47017, 2014, 1, 0, 0
48007, 2048, 1, 0, 0
49016, 1980, 1, 0, 0
50011, 2009, 1, 0, 0
51001, 2051, 1, 0, 0
52014, 2014, 1, 0, 0
53009, 2020, 1, 0, 0
54005, 7721, 1, 0, 0
55012, 1990, 1, 0, 0
56007, 2052, 1, 0, 0
57016, 2068, 1, 0, 0
58002, 2052, 1, 0, 0
59003, 2025, 1, 0, 0
60000, 3924, 1, 0, 0
61006, 6790, 1, 0, 0
62015, 18432, 1, 0, 0
63005, 2041, 1, 0, 0
64006, 3631, 1, 0, 0
65008, 2017, 1, 0, 0
66003, 2013, 1, 0, 0
67016, 1968, 1, 0, 0
68011, 2613, 1, 0, 0
69006, 2013, 1, 0, 0
70014, 4028, 1, 0, 0
71009, 2111, 1, 0, 0
72004, 2051, 1, 0, 0
73011, 1998, 1, 0, 0
74005, 2036, 1, 0, 0
75011, 2113, 1, 0, 0
76004, 2060, 1, 0, 0
77016, 1908, 1, 0, 0
78009, 2070, 1, 0, 0
79001, 2055, 1, 0, 0
80010, 1962, 1, 0, 0
81003, 2049, 1, 0, 0
82014, 2074, 1, 0, 0
83013, 2102, 1, 0, 0
84008, 2029, 1, 0, 0
85002, 1955, 1, 0, 0
86014, 2009, 1, 0, 0
87007, 3355, 1, 0, 0
88015, 32464, 1, 0, 0
89007, 3304, 1, 0, 0
90001, 2011, 1, 0, 0
91011, 2188, 1, 0, 0
92004, 2132, 1, 0, 0
93014, 2079, 1, 0, 0
94011, 2041, 1, 0, 0
95002, 2054, 1, 0, 0
96014, 2022, 1, 0, 0
97006, 2042, 1, 0, 0
98003, 2131, 1, 0, 0
99015, 2031, 1, 0, 0
100008, 2014, 1, 0, 0
101003, 4522, 1, 0, 0
102014, 2081, 1, 0, 0
103006, 2008, 1, 0, 0
104009, 2015, 1, 0, 0
105011, 2013, 1, 0, 0
106005, 2174, 1, 0, 0
107009, 2052, 1, 0, 0
108005, 2042, 1, 0, 0
109017, 2028, 1, 0, 0
110009, 1959, 1, 0, 0
111002, 2053, 1, 0, 0
112013, 2088, 1, 0, 0
113005, 2073, 1, 0, 0
114019, 2046, 1, 0, 0
115012, 3837, 1, 0, 0
116003, 30476, 1, 0, 0
117005, 2605, 1, 0, 0
118010, 2067, 1, 0, 0
119006, 2108, 1, 0, 0
120005, 2537, 1, 0, 0
121008, 2070, 1, 0, 0
122018, 2015, 1, 0, 0
123012, 2048, 1, 0, 0
124006, 2062, 1, 0, 0
125009, 3462, 1, 0, 0
126006, 2035, 1, 0, 0
127015, 1994, 1, 0, 0
128008, 2008, 1, 0, 0
129002, 1972, 1, 0, 0
130013, 2054, 1, 0, 0
131009, 2015, 1, 0, 0
132007, 2026, 1, 0, 0
133012, 2028, 1, 0, 0
134008, 2081, 1, 0, 0
135017, 2009, 1, 0, 0
136009, 2076, 1, 0, 0
137003, 2058, 1, 0, 0
138007, 2083, 1, 0, 0
139014, 2042, 1, 0, 0
140010, 2042, 1, 0, 0
141003, 1980, 1, 0, 0
142010, 2969, 1, 0, 0
143005, 2065, 1, 0, 0
144013, 23696, 1, 0, 0
145009, 2098, 1, 0, 0
146008, 1983, 1, 0, 0
147004, 2101, 1, 0, 0
148011, 2041, 1, 0, 0
149003, 2039, 1, 0, 0
150001, 2035, 1, 0, 0
151003, 1996, 1, 0, 0
152011, 2034, 1, 0, 0
153004, 1985, 1, 0, 0
154002, 1977, 1, 0, 0
155002, 2008, 1, 0, 0
156004, 1950, 1, 0, 0
157011, 2066, 1, 0, 0
158004, 2018, 1, 0, 0
159013, 2075, 1, 0, 0
160007, 1944, 1, 0, 0
161018, 2032, 1, 0, 0
162011, 2039, 1, 0, 0
163007, 2040, 1, 0, 0
164016, 2009, 1, 0, 0
165006, 5075, 1, 0, 0
166003, 2119, 1, 0, 0
167011, 2007, 1, 0, 0
168004, 2143, 1, 0, 0
169005, 2066, 1, 0, 0
170004, 2062, 1, 0, 0
171014, 2081, 1, 0, 0
172007, 29660, 1, 0, 0
173002, 2099, 1, 0, 0
174012, 8209, 1, 0, 0
175002, 5897, 1, 0, 0
176004, 2098, 1, 0, 0
177016, 2229, 1, 0, 0
178001, 2215, 1, 0, 0
179005, 2241, 1, 0, 0
180026, 2165, 1, 0, 0
