1001, 7779305, 1, 0, 0
2000, 8332478, 1, 0, 0
3000, 8325478, 1, 0, 0
4000, 8014290, 1, 0, 0
5000, 8187627, 1, 0, 0
6001, 8223062, 1, 0, 0
7001, 8085528, 1, 0, 0
8000, 8557394, 1, 0, 0
9000, 8750133, 1, 0, 0
10001, 8385828, 1, 0, 0
11004, 8509691, 1, 0, 0
12000, 8324290, 1, 0, 0
13000, 8478749, 1, 0, 0
14001, 8688931, 1, 0, 0
15000, 8607373, 1, 0, 0
16000, 8422446, 1, 0, 0
17000, 8181443, 1, 0, 0
18001, 7868204, 1, 0, 0
19028, 8672675, 1, 0, 0
20004, 8600981, 1, 0, 0
21000, 7969182, 1, 0, 0
22000, 8263797, 1, 0, 0
23033, 8008818, 1, 0, 0
24000, 8765431, 1, 0, 0
25001, 8096122, 1, 0, 0
26002, 8272072, 1, 0, 0
27000, 8500823, 1, 0, 0
28000, 8185472, 1, 0, 0
29000, 8237592, 1, 0, 0
30000, 8047962, 1, 0, 0
31000, 8671400, 1, 0, 0
32001, 8334498, 1, 0, 0
33000, 8273790, 1, 0, 0
34000, 8620498, 1, 0, 0
35000, 8328607, 1, 0, 0
36002, 8386805, 1, 0, 0
37036, 8226453, 1, 0, 0
38002, 8414831, 1, 0, 0
39028, 8219432, 1, 0, 0
40001, 8498367, 1, 0, 0
41000, 8506639, 1, 0, 0
42000, 8330587, 1, 0, 0
43001, 8058527, 1, 0, 0
44001, 8330622, 1, 0, 0
45000, 8506544, 1, 0, 0
46000, 9017969, 1, 0, 0
47000, 8436861, 1, 0, 0
48000, 8027865, 1, 0, 0
49027, 8293545, 1, 0, 0
50001, 8415156, 1, 0, 0
51000, 8821309, 1, 0, 0
52001, 8245623, 1, 0, 0
53000, 7688352, 1, 0, 0
54001, 8233912, 1, 0, 0
55000, 8474913, 1, 0, 0
56000, 8102538, 1, 0, 0
57041, 8219425, 1, 0, 0
58000, 8590242, 1, 0, 0
59000, 8323401, 1, 0, 0
60000, 8527081, 1, 0, 0
61002, 8081250, 1, 0, 0
62000, 7877926, 1, 0, 0
63001, 8183546, 1, 0, 0
64003, 8805265, 1, 0, 0
65000, 7915585, 1, 0, 0
66000, 8283758, 1, 0, 0
67001, 8577287, 1, 0, 0
68000, 8393450, 1, 0, 0
